SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:50.463,1716480290463,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:50.993,1716480290993,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,176605,695135423,303619,1196037714,1.63,2.81
2024/05/24 星期五 00:04:51.505,1716480291505,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.005,1716480292005,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,269804,1083806739,137018,517950603,2.7,1.28
2024/05/24 星期五 00:04:52.534,1716480292534,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,178307,712969493,304611,1077021767,1.68,2.53
2024/05/24 星期五 00:04:53.183,1716480293183,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.918,1716480293918,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,242785,836434957,300981,1219523349,1.41,2.06
2024/05/24 星期五 00:04:54.524,1716480294524,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.022,1716480295022,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,398034,1587930115,879093,3611891319,3.97,9.06
2024/05/24 星期五 00:04:55.540,1716480295540,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,227831,795160488,1278942,5233532928,1.91,12.62
2024/05/24 星期五 00:04:56.102,1716480296102,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.652,1716480296652,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,157163,621291559,1236800,5051108052,1.41,11.48
2024/05/24 星期五 00:04:57.238,1716480297238,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.744,1716480297744,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,138854,545819898,1333917,5459667076,1.33,13.46
2024/05/24 星期五 00:04:58.244,1716480298244,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.796,1716480298796,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,121984,482875605,377399,1510644451,1.09,3.42
2024/05/24 星期五 00:04:59.333,1716480299333,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.837,1716480299837,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,87857,323703620,97292,354350881,0.79,0.87
2024/05/24 星期五 00:05:00.572,1716480300572,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,197978,775501616,215725,842286798,1.31,1.43
2024/05/24 星期五 00:05:01.129,1716480301129,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.629,1716480301629,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,336747,1318792919,371549,1497479269,3.28,3.72
2024/05/24 星期五 00:05:02.360,1716480302360,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.874,1716480302874,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,176458,676402094,128409,484783242,1.63,1.17
2024/05/24 星期五 00:05:03.394,1716480303394,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.974,1716480303974,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,153426,597109363,117060,433571940,1.27,0.93
2024/05/24 星期五 00:05:04.602,1716480304602,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,221677,784101750,267031,1066373196,1.55,2.11
2024/05/24 星期五 00:05:05.164,1716480305164,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.708,1716480305708,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,301779,1135522082,113420,402863003,2.60,0.92
2024/05/24 星期五 00:05:06.230,1716480306230,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.730,1716480306730,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,90609,364071493,166725,631517474,0.9,1.58
2024/05/24 星期五 00:05:07.436,1716480307436,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.948,1716480307948,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,146739,561767000,119932,459508987,1.37,1.10
2024/05/24 星期五 00:05:08.556,1716480308556,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,262301,1030985768,405585,1420521107,2.12,2.92
2024/05/24 星期五 00:05:09.077,1716480309077,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.629,1716480309629,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,213967,812248113,222489,823302328,1.83,1.86
2024/05/24 星期五 00:05:10.235,1716480310235,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.011,1716480311011,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,320073,1256901853,161750,612235541,2.01,0.98
2024/05/24 星期五 00:05:11.644,1716480311644,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,201685,779583488,508471,2048397334,1.52,4.03
2024/05/24 星期五 00:05:12.161,1716480312161,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.691,1716480312691,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,51860,186203430,154131,590341293,0.42,1.39
2024/05/24 星期五 00:05:13.192,1716480313192,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.693,1716480313693,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,77051,315371498,190633,712882429,0.77,1.77
2024/05/24 星期五 00:05:14.643,1716480314643,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,95092,343780356,98198,338707822,0.45,0.43
2024/05/24 星期五 00:05:15.179,1716480315179,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.774,1716480315774,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,292178,1081780957,85273,291988510,2.27,0.61
2024/05/24 星期五 00:05:16.315,1716480316315,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.817,1716480316817,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,95735,369375198,67331,256014000,0.90,0.62
2024/05/24 星期五 00:05:17.436,1716480317436,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,127614,284809341,95628,366775062,0.57,0.73
2024/05/24 星期五 00:05:18.255,1716480318255,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.755,1716480318755,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,548637,2200409595,103411,382861991,5.5,0.95
2024/05/24 星期五 00:05:19.255,1716480319255,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.757,1716480319757,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,121937,481148007,275650,1107582539,1.20,2.74
2024/05/24 星期五 00:05:20.265,1716480320265,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.766,1716480320766,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,206624,780313210,131960,485328309,1.95,1.20
2024/05/24 星期五 00:05:21.460,1716480321460,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.996,1716480321996,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,124593,477961785,93449,358282833,1.10,0.82
2024/05/24 星期五 00:05:22.498,1716480322498,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.998,1716480322998,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,357693,1448894788,137574,493822640,3.6,1.22
2024/05/24 星期五 00:05:23.499,1716480323499,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.006,1716480324006,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,196892,759696207,43727,154611213,1.85,0.37
2024/05/24 星期五 00:05:24.714,1716480324714,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,95641,333323152,58067,197795365,0.58,0.34
2024/05/24 星期五 00:05:25.371,1716480325371,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.872,1716480325872,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,67023,260573673,95919,347026238,0.65,0.85
2024/05/24 星期五 00:05:26.472,1716480326472,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,37166,123709908,164409,621791745,0.25,1.29
2024/05/24 星期五 00:05:27.078,1716480327078,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.582,1716480327582,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,62256,134943964,33440,128000589,0.32,0.30
2024/05/24 星期五 00:05:28.109,1716480328109,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.705,1716480328705,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,158163,635886196,77528,319445231,1.32,0.65
2024/05/24 星期五 00:05:29.226,1716480329226,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.850,1716480329850,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,228026,912920711,63480,234086432,1.82,0.46
2024/05/24 星期五 00:05:30.353,1716480330353,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.862,1716480330862,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,371589,1403315035,168930,669098442,3.44,1.62
2024/05/24 星期五 00:05:31.453,1716480331453,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.957,1716480331957,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,76204,263438367,108986,404914281,0.64,0.99
2024/05/24 星期五 00:05:32.525,1716480332525,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,53663,199045401,65916,252773018,0.42,0.55
2024/05/24 星期五 00:05:33.222,1716480333222,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.725,1716480333725,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,313928,1264246455,275473,1093702505,3.13,2.71
2024/05/24 星期五 00:05:34.281,1716480334281,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.984,1716480334984,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,326895,1320130117,348216,1390714521,2.35,2.47
2024/05/24 星期五 00:05:35.529,1716480335529,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,1394327,5697633663,1343544,5488338436,13.05,12.57
2024/05/24 星期五 00:05:36.157,1716480336157,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.703,1716480336703,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,1400814,5709278574,1378469,5632117512,13.05,12.89
2024/05/24 星期五 00:05:37.205,1716480337205,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.706,1716480337706,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,1294658,5292507091,1414573,5775926011,13.20,14.40
2024/05/24 星期五 00:05:38.245,1716480338245,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,148491,579522155,296668,1075499517,1.32,2.48
2024/05/24 星期五 00:05:39.675,1716480339675,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,265386,1042506771,226255,878761660,0.91,0.76
2024/05/24 星期五 00:05:40.775,1716480340775,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,245619,1009436347,97504,344464437,1.14,0.39
2024/05/24 星期五 00:05:41.366,1716480341366,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.870,1716480341870,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,142674,579527670,177183,702730637,1.41,1.74
2024/05/24 星期五 00:05:42.493,1716480342493,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.080,1716480343080,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,183457,702577421,190813,746006658,1.49,1.58
2024/05/24 星期五 00:05:43.601,1716480343601,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,141334,532478534,111073,415580864,1.27,0.98
2024/05/24 星期五 00:05:44.103,1716480344103,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.803,1716480344803,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/49,280806,1049482965,522563,2104480959,1.86,3.75
