SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:11:22.118,1716480682118,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:23.044,1716480683044,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,79506,289391742,204896,759261612,0.38,1.01
2024/05/24 星期五 00:11:23.541,1716480683541,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,217953,842103452,231761,826144194,2.11,2.06
2024/05/24 星期五 00:11:24.043,1716480684043,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.701,1716480684701,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,117924,445196940,96683,324014178,0.84,0.61
2024/05/24 星期五 00:11:25.229,1716480685229,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:25.816,1716480685816,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,165351,626041939,117970,427996797,1.32,0.89
2024/05/24 星期五 00:11:26.344,1716480686344,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:26.855,1716480686855,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,147233,581595462,56837,186424394,1.42,0.44
2024/05/24 星期五 00:11:27.486,1716480687486,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:28.547,1716480688547,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,277835,1072912048,331195,1313843966,1.26,1.54
2024/05/24 星期五 00:11:29.050,1716480689050,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:29.560,1716480689560,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,102302,388772238,159472,596624220,0.93,1.45
2024/05/24 星期五 00:11:30.099,1716480690099,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:30.741,1716480690741,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,48792,161036684,152737,612951850,0.31,1.19
2024/05/24 星期五 00:11:31.249,1716480691249,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:31.749,1716480691749,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,22179,76543206,53267,187635330,0.18,0.45
2024/05/24 星期五 00:11:32.249,1716480692249,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:32.750,1716480692750,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,41508,142494300,205676,801904545,0.35,2.00
2024/05/24 星期五 00:11:33.356,1716480693356,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:33.934,1716480693934,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,35898,118613308,411946,1584829336,0.24,3.42
2024/05/24 星期五 00:11:34.486,1716480694486,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,230096,852101060,144639,564237022,1.92,1.27
2024/05/24 星期五 00:11:35.512,1716480695512,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:36.085,1716480696085,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,112663,433233698,123711,456824906,0.94,0.98
2024/05/24 星期五 00:11:36.887,1716480696887,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,168974,680770740,45197,173420522,1.06,0.26
2024/05/24 星期五 00:11:37.391,1716480697391,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:37.895,1716480697895,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,235462,887251316,275046,1095538416,2.18,2.70
2024/05/24 星期五 00:11:38.488,1716480698488,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,436372,1685918580,310719,1151133906,3.54,2.42
2024/05/24 星期五 00:11:40.601,1716480700601,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,188526,698388020,248438,995207972,0.41,0.59
2024/05/24 星期五 00:11:41.101,1716480701101,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:42.084,1716480702084,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,210416,805390812,371341,1431696922,1.02,1.82
2024/05/24 星期五 00:11:42.585,1716480702585,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,89805,334277418,116829,440498974,0.82,1.10
2024/05/24 星期五 00:11:43.207,1716480703207,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:43.946,1716480703946,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,512887,1992758290,148503,611175734,3.37,1.03
2024/05/24 星期五 00:11:44.487,1716480704487,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,289721,1113514178,189948,730185792,2.56,1.69
2024/05/24 星期五 00:11:45.085,1716480705085,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:45.586,1716480705586,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:46.086,1716480706086,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,85365,336246758,56837,187990118,0.82,0.45
2024/05/24 星期五 00:11:46.700,1716480706700,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,197570,753291488,141396,492364052,1.53,1.00
2024/05/24 星期五 00:11:47.624,1716480707624,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:48.126,1716480708126,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,132899,516513054,132039,485534050,1.27,1.20
2024/05/24 星期五 00:11:48.652,1716480708652,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,260348,1030496404,403133,1580687430,2.45,3.75
2024/05/24 星期五 00:11:49.449,1716480709449,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:50.012,1716480710012,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,154585,538868082,161012,548807592,1.18,1.20
2024/05/24 星期五 00:11:50.692,1716480710692,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,147414,541164548,170808,671470276,0.99,1.23
2024/05/24 星期五 00:11:51.333,1716480711333,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:51.836,1716480711836,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,93111,321661946,166473,615330866,0.80,1.52
2024/05/24 星期五 00:11:52.423,1716480712423,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:52.982,1716480712982,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,439917,1743236326,175150,675719420,3.89,1.50
2024/05/24 星期五 00:11:53.530,1716480713530,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,140009,527006690,99115,385852038,1.19,0.87
2024/05/24 星期五 00:11:54.120,1716480714120,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:55.141,1716480715141,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,107019,398333430,149562,557553476,0.48,0.67
2024/05/24 星期五 00:11:55.641,1716480715641,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,318752,1276328413,376269,1467334047,3.18,3.65
2024/05/24 星期五 00:11:56.268,1716480716268,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:56.843,1716480716843,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,164386,637988120,62836,244140872,1.37,0.52
2024/05/24 星期五 00:11:57.345,1716480717345,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:57.846,1716480717846,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,260076,1036330612,123772,475633816,2.57,1.17
2024/05/24 星期五 00:11:58.425,1716480718425,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:11:58.927,1716480718927,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,108844,414970528,109882,406741308,1.02,1.00
2024/05/24 星期五 00:11:59.528,1716480719528,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,261922,923520636,232109,899436670,1.91,1.85
2024/05/24 星期五 00:12:00.073,1716480720073,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:00.574,1716480720574,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,302292,875153580,148110,598013912,2.17,1.47
2024/05/24 星期五 00:12:01.101,1716480721101,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:01.790,1716480721790,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,210357,765045380,129717,506401522,1.38,0.91
2024/05/24 星期五 00:12:02.294,1716480722294,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:02.823,1716480722823,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,160663,634440740,181342,714560704,1.49,1.68
2024/05/24 星期五 00:12:04.173,1716480724173,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,178103,684421086,166700,657130340,0.63,0.60
2024/05/24 星期五 00:12:04.816,1716480724816,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,84413,306304282,70089,245777478,0.58,0.47
2024/05/24 星期五 00:12:05.360,1716480725360,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.862,1716480725862,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,88971,321353823,392850,1256906124,0.80,3.11
2024/05/24 星期五 00:12:06.436,1716480726436,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:07.692,1716480727692,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,194928,626777568,274160,1054754828,0.62,1.04
2024/05/24 星期五 00:12:08.245,1716480728245,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:08.959,1716480728959,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,104622,374300780,145725,561798082,0.65,0.98
2024/05/24 星期五 00:12:09.601,1716480729601,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,83867,312658646,115808,411052672,0.60,0.80
2024/05/24 星期五 00:12:10.208,1716480730208,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:10.745,1716480730745,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,252062,1009695696,149986,563244588,2.33,1.30
2024/05/24 星期五 00:12:11.315,1716480731315,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:11.827,1716480731827,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,163992,611674728,59726,222627556,1.49,0.54
2024/05/24 星期五 00:12:12.412,1716480732412,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:12.995,1716480732995,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,134569,484044962,268199,1073043066,1.03,2.29
2024/05/24 星期五 00:12:13.498,1716480733498,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:13.998,1716480733998,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,135579,483284182,100024,364383800,1.2,0.9
2024/05/24 星期五 00:12:14.771,1716480734771,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,356027,1381525202,226693,866064730,2.23,1.39
2024/05/24 星期五 00:12:15.411,1716480735411,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:15.975,1716480735975,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,95892,332194552,123751,422859210,0.73,0.93
2024/05/24 星期五 00:12:16.511,1716480736511,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:17.016,1716480737016,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,79249,298215294,97726,309759092,0.72,0.74
2024/05/24 星期五 00:12:17.615,1716480737615,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,134977,524613682,537047,1876646022,1.09,3.90
2024/05/24 星期五 00:12:18.323,1716480738323,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.907,1716480738907,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,232024,950291108,207981,809132234,2.03,1.71
2024/05/24 星期五 00:12:19.475,1716480739475,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,118383,444765182,125845,481732110,0.97,1.06
2024/05/24 星期五 00:12:20.697,1716480740697,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,167168,648193892,107624,436991316,0.65,0.44
2024/05/24 星期五 00:12:21.449,1716480741449,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:21.954,1716480741954,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,436614,1771302584,151830,605833872,4.38,1.49
2024/05/24 星期五 00:12:22.614,1716480742614,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,48651,191840234,80170,296924264,0.36,0.55
2024/05/24 星期五 00:12:23.187,1716480743187,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.699,1716480743699,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,32271,97258266,120417,464138314,0.22,1.12
2024/05/24 星期五 00:12:24.386,1716480744386,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,45927,159661414,127134,466337184,0.27,0.84
2024/05/24 星期五 00:12:25.075,1716480745075,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.630,1716480745630,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,143713,525300579,297817,1176092907,1.17,2.64
2024/05/24 星期五 00:12:26.221,1716480746221,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.722,1716480746722,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,62642,215365956,188749,738010910,0.52,1.82
2024/05/24 星期五 00:12:27.222,1716480747222,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:27.753,1716480747753,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,95197,339309754,178921,694784354,0.78,1.62
2024/05/24 星期五 00:12:28.377,1716480748377,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:28.881,1716480748881,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,142265,509324878,163981,626218266,1.24,1.54
2024/05/24 星期五 00:12:29.587,1716480749587,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,119286,449056148,76806,292713724,0.78,0.51
2024/05/24 星期五 00:12:30.161,1716480750161,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.766,1716480750766,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,253314,986755932,380808,1484101160,2.02,3.06
2024/05/24 星期五 00:12:31.360,1716480751360,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:31.862,1716480751862,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,278224,1072294688,148066,535721348,2.66,1.32
2024/05/24 星期五 00:12:32.375,1716480752375,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.984,1716480752984,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,455834,1856732724,284320,1144353772,3.80,2.34
2024/05/24 星期五 00:12:33.625,1716480753625,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,260999,986768798,72707,231342558,1.91,0.45
2024/05/24 星期五 00:12:34.125,1716480754125,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.844,1716480754844,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,267969,1057895878,120351,410086770,1.83,0.71
2024/05/24 星期五 00:12:35.345,1716480755345,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:35.846,1716480755846,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,354913,1389107962,185779,689671706,3.44,1.70
2024/05/24 星期五 00:12:36.706,1716480756706,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,106261,389197506,300771,1186667918,0.55,1.72
2024/05/24 星期五 00:12:37.207,1716480757207,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.707,1716480757707,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,63374,229502548,194164,757729840,0.55,1.88
2024/05/24 星期五 00:12:38.292,1716480758292,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,168095,619310834,69459,253963256,1.30,0.53
2024/05/24 星期五 00:12:39.651,1716480759651,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,373406,1493398004,423583,1721749024,1.37,1.58
2024/05/24 星期五 00:12:40.792,1716480760792,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,113783,447676050,37150,137622294,0.48,0.14
2024/05/24 星期五 00:12:41.355,1716480761355,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:41.857,1716480761857,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,37930,153769296,96311,395138748,0.37,0.97
2024/05/24 星期五 00:12:42.360,1716480762360,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:42.861,1716480762861,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,388407,1536922430,267117,1075207362,3.82,2.67
2024/05/24 星期五 00:12:43.716,1716480763716,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,290080,1161868718,157818,636842372,1.70,0.92
2024/05/24 星期五 00:12:44.230,1716480764230,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:44.856,1716480764856,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,132660,527515168,163588,628049204,1.04,1.24
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,251185,956690860,151402,571367632,1.29,0.78
2024/05/24 星期五 00:12:46.347,1716480766347,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,396335,1484731886,408495,1657678686,3.23,3.60
2024/05/24 星期五 00:12:47.773,1716480767773,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,301019,1150771626,205712,821751268,1.01,0.72
2024/05/24 星期五 00:12:48.335,1716480768335,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:48.974,1716480768974,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,200255,757832162,130448,487814648,1.47,0.94
2024/05/24 星期五 00:12:49.571,1716480769571,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,197611,762292054,133174,520193564,1.59,1.09
2024/05/24 星期五 00:12:50.173,1716480770173,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:50.912,1716480770912,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,151468,571758872,273702,1025613324,0.96,1.73
2024/05/24 星期五 00:12:51.413,1716480771413,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.914,1716480771914,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,111386,413058732,96277,356655178,1.02,0.87
2024/05/24 星期五 00:12:52.523,1716480772523,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.031,1716480773031,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,163175,636333010,140578,552969532,1.55,1.35
2024/05/24 星期五 00:12:53.672,1716480773672,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,489312,1976556840,118747,392905302,3.84,0.76
2024/05/24 星期五 00:12:54.475,1716480774475,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:55.776,1716480775776,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,445833,1680100884,324433,1238956879,1.61,1.18
2024/05/24 星期五 00:12:56.278,1716480776278,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:56.804,1716480776804,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,111311,408728394,131921,470908474,0.95,1.12
2024/05/24 星期五 00:12:57.356,1716480777356,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:57.853,1716480777853,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,132687,446247938,224956,884359812,1.11,2.21
2024/05/24 星期五 00:12:58.394,1716480778394,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.895,1716480778895,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,116117,424635798,122374,471196456,1.05,1.17
2024/05/24 星期五 00:12:59.413,1716480779413,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/48,0,0,0,0,0,0
