SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:05:03.974,1716480303974,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,185249,724958817,305241,1147983147,1.55,2.46
2024/05/24 星期五 00:05:04.602,1716480304602,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,356195,1442244300,206412,818840052,2.87,1.61
2024/05/24 星期五 00:05:05.164,1716480305164,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.708,1716480305708,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,306864,1248282970,298495,1119127252,2.85,2.55
2024/05/24 星期五 00:05:06.230,1716480306230,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.730,1716480306730,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,241593,908069390,225745,717676489,2.25,1.78
2024/05/24 星期五 00:05:07.436,1716480307436,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.948,1716480307948,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,108486,407630845,145795,480373868,0.98,1.17
2024/05/24 星期五 00:05:08.556,1716480308556,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,405603,1672920598,245847,978773190,3.43,1.99
2024/05/24 星期五 00:05:09.077,1716480309077,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.629,1716480309629,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,122382,429514624,163826,641325527,0.95,1.45
2024/05/24 星期五 00:05:10.235,1716480310235,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.011,1716480311011,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,159128,617052009,144807,573717154,0.98,0.92
2024/05/24 星期五 00:05:11.644,1716480311644,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,157430,608733269,288469,1120751534,1.18,2.21
2024/05/24 星期五 00:05:12.161,1716480312161,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.691,1716480312691,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,66614,225337703,45041,128865097,0.52,0.28
2024/05/24 星期五 00:05:13.192,1716480313192,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.693,1716480313693,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,179196,668744162,156434,623113864,1.65,1.55
2024/05/24 星期五 00:05:14.643,1716480314643,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,82214,312858419,85983,300321665,0.41,0.39
2024/05/24 星期五 00:05:15.179,1716480315179,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.774,1716480315774,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,83861,307537080,228728,927398470,0.63,1.93
2024/05/24 星期五 00:05:16.315,1716480316315,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.817,1716480316817,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,167481,507367656,62052,250247873,1.25,0.62
2024/05/24 星期五 00:05:17.436,1716480317436,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,110591,419985614,59270,217312110,0.83,0.42
2024/05/24 星期五 00:05:18.255,1716480318255,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.755,1716480318755,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,307951,1201018294,109650,388744838,3,0.95
2024/05/24 星期五 00:05:19.255,1716480319255,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.757,1716480319757,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,86184,310416896,37719,100389608,0.77,0.25
2024/05/24 星期五 00:05:20.265,1716480320265,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.766,1716480320766,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,89885,348794855,61034,219589322,0.85,0.52
2024/05/24 星期五 00:05:21.460,1716480321460,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.996,1716480321996,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,83923,323708587,60178,192788752,0.75,0.44
2024/05/24 星期五 00:05:22.498,1716480322498,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.998,1716480322998,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,568553,2309942441,50479,146580086,5.75,0.35
2024/05/24 星期五 00:05:23.499,1716480323499,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.006,1716480324006,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,113776,412761067,125153,453238323,1.01,1.11
2024/05/24 星期五 00:05:24.714,1716480324714,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,73003,272343909,165614,605483597,0.48,1.06
2024/05/24 星期五 00:05:25.371,1716480325371,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.872,1716480325872,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,66211,235596627,85726,323504026,0.57,0.80
2024/05/24 星期五 00:05:26.472,1716480326472,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.078,1716480327078,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,69593,256587493,370557,1501370935,0.52,3.09
2024/05/24 星期五 00:05:27.582,1716480327582,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.109,1716480328109,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,105145,365685761,149465,577874128,0.85,1.35
2024/05/24 星期五 00:05:28.705,1716480328705,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,45774,24657720,86982,351074560,0.04,0.73
2024/05/24 星期五 00:05:29.226,1716480329226,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.850,1716480329850,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,627228,2447074802,114374,445357412,4.89,0.88
2024/05/24 星期五 00:05:30.353,1716480330353,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.862,1716480330862,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,231826,888823261,138803,503483245,2.16,1.23
2024/05/24 星期五 00:05:31.453,1716480331453,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.957,1716480331957,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,120779,464353009,89860,300514793,1.14,0.74
2024/05/24 星期五 00:05:32.525,1716480332525,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,80730,297203697,101012,360736406,0.64,0.79
2024/05/24 星期五 00:05:33.222,1716480333222,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.725,1716480333725,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,171327,638582651,31630,48265297,1.57,0.10
2024/05/24 星期五 00:05:34.281,1716480334281,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.984,1716480334984,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,86095,314358106,91354,354834678,0.55,0.62
2024/05/24 星期五 00:05:35.529,1716480335529,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,80329,289020267,126697,487729653,0.64,1.10
2024/05/24 星期五 00:05:36.157,1716480336157,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.703,1716480336703,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,85563,314855845,54017,205924324,0.71,0.46
2024/05/24 星期五 00:05:37.205,1716480337205,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.706,1716480337706,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,211643,857468811,20068,52748794,2.12,0.12
2024/05/24 星期五 00:05:38.245,1716480338245,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,99252,361193950,263319,1044941147,0.83,2.41
2024/05/24 星期五 00:05:39.675,1716480339675,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,327251,1272743087,456433,1761203792,1.11,1.54
2024/05/24 星期五 00:05:40.775,1716480340775,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,585696,2366867805,159065,611453361,2.68,0.69
2024/05/24 星期五 00:05:41.366,1716480341366,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.870,1716480341870,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,138855,508067739,156665,574402920,1.24,1.41
2024/05/24 星期五 00:05:42.493,1716480342493,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.080,1716480343080,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,83745,259242725,136183,517465384,0.53,1.09
2024/05/24 星期五 00:05:43.601,1716480343601,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.103,1716480344103,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,219904,827546030,139580,543130610,2.04,1.34
2024/05/24 星期五 00:05:44.803,1716480344803,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,FourHundredGigE1/0/39,390809,1534714552,377217,1502973238,2.73,2.68
