SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:12:22.614,1716480742614,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.187,1716480743187,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,800047,2600346170,800773,2601343837,18.15,18.15
2024/05/24 星期五 00:12:23.699,1716480743699,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:24.386,1716480744386,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,588746,1914571364,588117,1910781330,11.12,11.12
2024/05/24 星期五 00:12:25.075,1716480745075,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,859112,2794768100,859326,2793849449,16.20,16.20
2024/05/24 星期五 00:12:25.630,1716480745630,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.221,1716480746221,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,785659,2565615678,785311,2562434566,17.33,17.33
2024/05/24 星期五 00:12:26.722,1716480746722,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:27.222,1716480747222,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,862169,2804768790,862624,2804798877,22.4,22.4
2024/05/24 星期五 00:12:27.753,1716480747753,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:28.377,1716480748377,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,758870,2465368160,760037,2468865214,15.77,15.77
2024/05/24 星期五 00:12:28.881,1716480748881,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,600114,1954639052,600183,1953711199,15.48,15.48
2024/05/24 星期五 00:12:29.587,1716480749587,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.161,1716480750161,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,693790,2246626432,697142,2258794096,15.61,15.68
2024/05/24 星期五 00:12:30.766,1716480750766,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:31.360,1716480751360,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,805941,2633560442,802897,2620198253,17.71,17.64
2024/05/24 星期五 00:12:31.862,1716480751862,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.375,1716480752375,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,775178,2518723492,776728,2523198956,19.57,19.65
2024/05/24 星期五 00:12:32.984,1716480752984,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,711412,2308330056,710248,2302607483,15.11,15.11
2024/05/24 星期五 00:12:33.625,1716480753625,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.125,1716480754125,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,878963,2859522741,879472,2859556164,22.8,22.8
2024/05/24 星期五 00:12:34.844,1716480754844,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:35.345,1716480755345,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,710648,2318799219,711165,2318833580,18.44,18.44
2024/05/24 星期五 00:12:35.846,1716480755846,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,796282,2585722425,797055,2586017710,20.60,20.60
2024/05/24 星期五 00:12:36.706,1716480756706,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.207,1716480757207,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,621581,2111436715,622019,2112824539,16.85,16.85
2024/05/24 星期五 00:12:37.707,1716480757707,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:38.292,1716480758292,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,994455,3332022883,996172,3341307860,22.77,22.84
2024/05/24 星期五 00:12:39.651,1716480759651,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,2049140,6723722392,2050560,6723742489,19.78,19.78
2024/05/24 星期五 00:12:40.792,1716480760792,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:41.355,1716480761355,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,1086362,3566983878,1086713,3565367399,25.29,25.29
2024/05/24 星期五 00:12:41.857,1716480761857,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:42.360,1716480762360,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,1079152,3539555296,1081145,3545283826,28.07,28.15
2024/05/24 星期五 00:12:42.861,1716480762861,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.716,1716480763716,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,1095749,3594938876,1095354,3590395441,16.80,16.80
2024/05/24 星期五 00:12:44.230,1716480764230,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,992984,3258259388,994748,3262893234,25.29,25.37
2024/05/24 星期五 00:12:44.856,1716480764856,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,1075877,3532521894,1075659,3528600669,22.56,22.49
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:46.347,1716480766347,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,1078594,3539496616,1079388,3540346474,24.64,24.71
2024/05/24 星期五 00:12:47.773,1716480767773,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,1069392,3506688480,1069687,3505464231,9.82,9.82
2024/05/24 星期五 00:12:48.335,1716480768335,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,1070794,3602977508,1075276,3618183816,25.62,25.69
2024/05/24 星期五 00:12:48.974,1716480768974,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,866259,3007796612,863920,2994269975,18.78,18.72
2024/05/24 星期五 00:12:49.571,1716480769571,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:50.173,1716480770173,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,1170909,3811387780,1172617,3811983176,25.32,25.32
2024/05/24 星期五 00:12:50.912,1716480770912,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,862234,2803844188,863100,2804384403,15.16,15.16
2024/05/24 星期五 00:12:51.413,1716480771413,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.914,1716480771914,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,1174557,3822308746,1176380,3822101490,30.50,30.50
2024/05/24 星期五 00:12:52.523,1716480772523,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.031,1716480773031,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,926025,3012407078,927927,3014709627,23.70,23.70
2024/05/24 星期五 00:12:53.672,1716480773672,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:54.475,1716480774475,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,898793,2917234226,899075,2913406278,14.50,14.50
2024/05/24 星期五 00:12:55.776,1716480775776,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,1176254,3825743762,1177643,3824288311,11.74,11.74
2024/05/24 星期五 00:12:56.278,1716480776278,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,1153911,3754960976,1155530,3755048644,29.88,29.88
2024/05/24 星期五 00:12:56.804,1716480776804,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:57.356,1716480777356,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,1087811,3540967220,1089529,3542209671,25.65,25.65
2024/05/24 星期五 00:12:57.853,1716480777853,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.394,1716480778394,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,1047117,3412018564,1048873,3413458994,25.21,25.21
2024/05/24 星期五 00:12:58.895,1716480778895,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,870899,2833789982,871834,2833201305,22.59,22.59
2024/05/24 星期五 00:12:59.413,1716480779413,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:12:59.913,1716480779913,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,1166558,3792264908,1168482,3793746648,30.32,30.32
2024/05/24 星期五 00:13:00.508,1716480780508,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.054,1716480781054,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,1162138,3782737876,1163765,3781990967,27.69,27.69
2024/05/24 星期五 00:13:01.566,1716480781566,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.106,1716480782106,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,1027685,3341978088,1029140,3341205932,24.74,24.74
2024/05/24 星期五 00:13:02.665,1716480782665,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.237,1716480783237,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,1171351,3811682016,1173715,3813630841,26.64,26.64
2024/05/24 星期五 00:13:03.738,1716480783738,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:04.292,1716480784292,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,749439,2430600098,749368,2427183302,17.55,17.47
2024/05/24 星期五 00:13:05.047,1716480785047,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,852506,2774101032,854932,2779547606,14.68,14.68
2024/05/24 星期五 00:13:05.679,1716480785679,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.184,1716480786184,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,926490,3020722898,927428,3018897758,23.92,23.84
2024/05/24 星期五 00:13:06.688,1716480786688,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.190,1716480787190,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,744095,2419449992,744434,2417554509,19.20,19.20
2024/05/24 星期五 00:13:07.694,1716480787694,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:08.255,1716480788255,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,823522,2683287119,824770,2684530902,19.11,19.11
2024/05/24 星期五 00:13:08.957,1716480788957,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,819974,2669923884,820979,2670923075,15.16,15.21
2024/05/24 星期五 00:13:09.469,1716480789469,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.223,1716480790223,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,789193,2569783746,789258,2565230688,13.58,13.58
2024/05/24 星期五 00:13:10.722,1716480790722,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:11.393,1716480791393,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,779322,2530725696,780862,2533052793,15.08,15.08
2024/05/24 星期五 00:13:12.080,1716480792080,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,874567,2938062834,876046,2939240904,17.06,17.06
2024/05/24 星期五 00:13:12.584,1716480792584,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.088,1716480793088,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,681683,2304282056,682556,2310306505,18.25,18.33
2024/05/24 星期五 00:13:13.637,1716480793637,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:14.139,1716480794139,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,921719,3020134746,922175,3019850950,24.06,23.98
2024/05/24 星期五 00:13:15.863,1716480795863,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,1062297,3486472376,1064093,3491410623,8.07,8.10
2024/05/24 星期五 00:13:16.384,1716480796384,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,1091071,3577895308,1091396,3576160636,27.41,27.41
2024/05/24 星期五 00:13:16.885,1716480796885,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,1037316,0,1037278,0,0,0
2024/05/24 星期五 00:13:17.886,1716480797886,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,1075599,6929926550,1076890,6929977235,27.65,27.65
2024/05/24 星期五 00:13:18.704,1716480798704,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.205,1716480799205,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,976984,3203786672,977934,3205637637,25.55,25.55
2024/05/24 星期五 00:13:19.717,1716480799717,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:20.345,1716480800345,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,1031223,3384725010,1031142,3381221302,21.53,21.53
2024/05/24 星期五 00:13:20.847,1716480800847,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:21.470,1716480801470,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,1050814,3443825724,1051072,3442598923,22.09,22.09
2024/05/24 星期五 00:13:22.089,1716480802089,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,1037572,3403825764,1039233,3408677638,21.97,21.97
2024/05/24 星期五 00:13:22.589,1716480802589,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:23.089,1716480803089,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,1045568,3427074568,1045210,3423143553,27.36,27.36
2024/05/24 星期五 00:13:23.591,1716480803591,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:24.100,1716480804100,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,866234,3040247052,870167,3054971354,23.89,23.97
2024/05/24 星期五 00:13:24.876,1716480804876,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,559231,1886811258,555917,1871943983,9.69,9.64
2024/05/24 星期五 00:13:25.572,1716480805572,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:26.073,1716480806073,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,463594,1515008992,463563,1513501282,12.06,12.06
2024/05/24 星期五 00:13:26.575,1716480806575,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:27.098,1716480807098,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,353699,1144093422,354512,1146471105,8.72,8.72
2024/05/24 星期五 00:13:27.600,1716480807600,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:28.102,1716480808102,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,470419,1538097394,470605,1536096294,12.19,12.19
2024/05/24 星期五 00:13:28.872,1716480808872,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,323635,1053137250,323857,1052919163,5.45,5.45
2024/05/24 星期五 00:13:29.377,1716480809377,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:29.878,1716480809878,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,394498,1275665180,395117,1277133918,10.14,10.14
2024/05/24 星期五 00:13:30.918,1716480810918,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,494003,1616612221,494672,1617638149,6.19,6.19
2024/05/24 星期五 00:13:31.432,1716480811432,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:31.933,1716480811933,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,268718,873016115,268654,871735324,6.95,6.95
2024/05/24 星期五 00:13:32.551,1716480812551,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:33.055,1716480813055,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,303195,987825805,303618,989130005,7.78,7.78
2024/05/24 星期五 00:13:33.569,1716480813569,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.167,1716480814167,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,373338,1204528663,373659,1204549678,8.03,8.03
2024/05/24 星期五 00:13:34.752,1716480814752,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:35.334,1716480815334,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,484800,1586751767,485344,1586787910,10.86,10.86
2024/05/24 星期五 00:13:35.882,1716480815882,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,444737,0,444598,0,0,0
2024/05/24 星期五 00:13:36.385,1716480816385,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,1441077994,0,1439669462,11.45,11.37
2024/05/24 星期五 00:13:36.886,1716480816886,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,445006,1446687663,445727,1447970909,11.50,11.50
2024/05/24 星期五 00:13:37.463,1716480817463,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:37.966,1716480817966,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,341433,1108023465,341706,1108204896,8.75,8.75
2024/05/24 星期五 00:13:38.498,1716480818498,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:40.941,1716480820941,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,1374953,4477234927,1375939,4477136036,7.32,7.32
2024/05/24 星期五 00:13:41.443,1716480821443,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:42.476,1716480822476,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,538616,1761554460,539188,1761755796,6.82,6.82
2024/05/24 星期五 00:13:42.977,1716480822977,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,606926,1964082352,607185,1963935919,15.65,15.65
2024/05/24 星期五 00:13:43.561,1716480823561,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:44.064,1716480824064,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,505540,1654047492,505462,1651718376,13.12,13.12
2024/05/24 星期五 00:13:44.600,1716480824600,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:45.185,1716480825185,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,401005,1297267634,401418,1298800613,8.82,8.82
2024/05/24 星期五 00:13:45.699,1716480825699,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.210,1716480826210,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,858122,2792490504,858861,2791985690,21.84,21.84
2024/05/24 星期五 00:13:46.966,1716480826966,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,860269,2800779692,861788,2802415479,14.81,14.81
2024/05/24 星期五 00:13:47.572,1716480827572,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.074,1716480828074,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,754251,2463629514,754957,2462587322,19.60,19.60
2024/05/24 星期五 00:13:48.635,1716480828635,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.591,1716480829591,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,751259,2440020440,752091,2441862781,10.21,10.21
2024/05/24 星期五 00:13:50.185,1716480830185,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,827407,2690882504,829392,2693424386,18.11,18.11
2024/05/24 星期五 00:13:50.765,1716480830765,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.307,1716480831307,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,724809,2365961194,724683,2362843495,17.42,17.42
2024/05/24 星期五 00:13:51.809,1716480831809,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:52.413,1716480832413,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,857835,2791260090,858699,2791317114,18.48,18.48
2024/05/24 星期五 00:13:53.143,1716480833143,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,649000,2099491380,651062,2107482633,11.45,11.51
2024/05/24 星期五 00:13:53.646,1716480833646,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/5:2,0,0,0,0,0,0
