SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:33.803,1716480273803,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1098213,4073269085,1098912,4073315060,24.48,24.48
2024/05/24 星期五 00:04:34.354,1716480274354,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.854,1716480274854,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,926637,3270275125,929223,3278915023,26.16,26.16
2024/05/24 星期五 00:04:35.422,1716480275422,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.922,1716480275922,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,954623,3369603346,953388,3361052500,26.88,26.88
2024/05/24 星期五 00:04:36.500,1716480276500,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.139,1716480277139,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,921233,3252775438,922000,3252826117,20.34,20.34
2024/05/24 星期五 00:04:37.648,1716480277648,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.151,1716480278151,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,937146,3306532152,937425,3306550566,26.24,26.24
2024/05/24 星期五 00:04:39.254,1716480279254,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,846886,2988274564,847314,2988302885,10.81,10.81
2024/05/24 星期五 00:04:40.826,1716480280826,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,921364,3253265456,922265,3253324922,8.27,8.27
2024/05/24 星期五 00:04:41.328,1716480281328,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1026804,3719451724,1026728,3719446765,29.56,29.56
2024/05/24 星期五 00:04:41.837,1716480281837,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1128516,4071757226,1128587,4070697118,31.98,31.98
2024/05/24 星期五 00:04:42.398,1716480282398,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.905,1716480282905,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1265541,4460832436,1265926,4463013375,35.19,35.19
2024/05/24 星期五 00:04:43.491,1716480283491,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.077,1716480284077,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1152040,4064226144,1152583,4061963748,27.71,27.71
2024/05/24 星期五 00:04:44.617,1716480284617,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:45.122,1716480285122,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1253192,4713633548,1254641,4716580681,37.31,37.31
2024/05/24 星期五 00:04:48.104,1716480288104,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,2906107,10250049194,2906653,10248441701,13.75,13.74
2024/05/24 星期五 00:04:48.606,1716480288606,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:49.876,1716480289876,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1796579,6338243098,1797302,6338291244,19.94,19.94
2024/05/24 星期五 00:04:50.463,1716480290463,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:50.993,1716480290993,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,931093,3285567682,933115,3290520191,24.75,24.83
2024/05/24 星期五 00:04:51.505,1716480291505,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.005,1716480292005,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,938263,3310467760,938381,3308184090,26.48,26.4
2024/05/24 星期五 00:04:52.534,1716480292534,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.183,1716480293183,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1106708,4095830118,1106702,4095027425,25.21,25.21
2024/05/24 星期五 00:04:53.918,1716480293918,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1139883,4020408034,1140508,4019074156,21.88,21.82
2024/05/24 星期五 00:04:54.524,1716480294524,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.022,1716480295022,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1257126,4432843720,1257976,4433795979,35.58,35.58
2024/05/24 星期五 00:04:55.540,1716480295540,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.102,1716480296102,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1269901,4651490416,1267721,4639387440,33.10,32.95
2024/05/24 星期五 00:04:56.652,1716480296652,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.238,1716480297238,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1154756,4193723254,1158226,4204665265,28.60,28.67
2024/05/24 星期五 00:04:57.744,1716480297744,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.244,1716480298244,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,959903,3387095030,960429,3387129746,27.04,27.04
2024/05/24 星期五 00:04:58.796,1716480298796,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,823591,2907675826,824057,2907706655,21.01,21.01
2024/05/24 星期五 00:04:59.333,1716480299333,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.837,1716480299837,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,908316,3204311258,908582,3205292636,25.40,25.40
2024/05/24 星期五 00:05:00.572,1716480300572,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.129,1716480301129,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,965948,3407688046,965899,3407075075,24.42,24.42
2024/05/24 星期五 00:05:01.629,1716480301629,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.360,1716480302360,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,912520,3218495440,913160,3221797908,17.56,17.62
2024/05/24 星期五 00:05:02.874,1716480302874,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.394,1716480303394,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,927628,3271176894,926567,3269064623,25.15,25.08
2024/05/24 星期五 00:05:03.974,1716480303974,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,907626,3305758668,907557,3302709122,22.76,22.76
2024/05/24 星期五 00:05:04.602,1716480304602,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.164,1716480305164,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1184328,4271592861,1184135,4269197847,30.39,30.32
2024/05/24 星期五 00:05:05.708,1716480305708,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.230,1716480306230,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1279102,4508251990,1280920,4510671504,34.48,34.56
2024/05/24 星期五 00:05:06.730,1716480306730,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.436,1716480307436,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1272673,4487900272,1273836,4488559805,25.38,25.38
2024/05/24 星期五 00:05:07.948,1716480307948,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1313485,4928195654,1314871,4929260086,38.44,38.44
2024/05/24 星期五 00:05:08.556,1716480308556,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.077,1716480309077,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,855091,3015169146,855639,3015205387,23.11,23.11
2024/05/24 星期五 00:05:09.629,1716480309629,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.235,1716480310235,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,929143,3279649844,929856,3279696902,21.58,21.58
2024/05/24 星期五 00:05:11.011,1716480311011,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,901857,3184462714,902664,3184033825,16.39,16.39
2024/05/24 星期五 00:05:11.644,1716480311644,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.161,1716480312161,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,972208,3428587664,972189,3429068618,26.46,26.46
2024/05/24 星期五 00:05:12.691,1716480312691,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.192,1716480313192,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,917991,3238801222,918219,3239461999,25.79,25.79
2024/05/24 星期五 00:05:13.693,1716480313693,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.643,1716480314643,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,836346,2953606484,836473,2951496266,12.42,12.42
2024/05/24 星期五 00:05:15.179,1716480315179,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,958777,3382044830,959714,3383579657,25.22,25.22
2024/05/24 星期五 00:05:15.774,1716480315774,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.315,1716480316315,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1132199,4187564382,1132734,4187117792,30.91,30.91
2024/05/24 星期五 00:05:16.817,1716480316817,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.436,1716480317436,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1290514,4552223840,1290932,4552733385,29.40,29.40
2024/05/24 星期五 00:05:18.255,1716480318255,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1259797,4443522578,1260487,4442630890,21.68,21.68
2024/05/24 星期五 00:05:18.755,1716480318755,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.255,1716480319255,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1033644,3837692340,1034277,3838855711,30.64,30.64
2024/05/24 星期五 00:05:19.757,1716480319757,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.265,1716480320265,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1201468,4339624808,1202337,4339498225,34.09,34.09
2024/05/24 星期五 00:05:20.766,1716480320766,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.460,1716480321460,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,935611,3303067906,936625,3304265407,19.02,19.02
2024/05/24 星期五 00:05:21.996,1716480321996,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,934647,3299837974,934863,3299989390,24.55,24.55
2024/05/24 星期五 00:05:22.498,1716480322498,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.998,1716480322998,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,953786,3366129016,954074,3365353873,26.88,26.88
2024/05/24 星期五 00:05:23.499,1716480323499,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.006,1716480324006,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,829588,2928632600,829932,2927977200,23.04,23.04
2024/05/24 星期五 00:05:24.714,1716480324714,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,938181,3309286440,941564,3321656825,18.64,18.76
2024/05/24 星期五 00:05:25.371,1716480325371,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.872,1716480325872,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,936452,3303801426,933554,3291463108,26.35,26.27
2024/05/24 星期五 00:05:26.472,1716480326472,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.078,1716480327078,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1069103,3965931574,1069060,3965928793,26.14,26.14
2024/05/24 星期五 00:05:27.582,1716480327582,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.109,1716480328109,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1246872,4395320386,1247883,4396714670,33.32,33.32
2024/05/24 星期五 00:05:28.705,1716480328705,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.226,1716480329226,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1175669,4148010156,1176167,4147670149,31.79,31.79
2024/05/24 星期五 00:05:29.850,1716480329850,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1384005,4972439638,1383978,4971483246,31.86,31.86
2024/05/24 星期五 00:05:30.353,1716480330353,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.862,1716480330862,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1168784,4321266128,1169578,4321318509,33.95,33.95
2024/05/24 星期五 00:05:31.453,1716480331453,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.957,1716480331957,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,925846,3267813814,926788,3268102572,25.87,25.87
2024/05/24 星期五 00:05:32.525,1716480332525,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.222,1716480333222,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,901131,3177556050,901077,3177300897,18.19,18.19
2024/05/24 星期五 00:05:33.725,1716480333725,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.281,1716480334281,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,828629,2925663747,829640,2927413110,21.01,21.01
2024/05/24 星期五 00:05:34.984,1716480334984,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,960119,3386003617,960222,3384352553,19.23,19.23
2024/05/24 星期五 00:05:35.529,1716480335529,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.157,1716480336157,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,941168,3322698271,941007,3323041722,21.15,21.15
2024/05/24 星期五 00:05:36.703,1716480336703,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.205,1716480337205,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,918183,3239565741,918304,3237774017,25.74,25.74
2024/05/24 星期五 00:05:37.706,1716480337706,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.245,1716480338245,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,1018387,3693137123,1019953,3697163682,27.38,27.38
2024/05/24 星期五 00:05:39.675,1716480339675,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,2314209,8253175288,2314814,8250737265,23.08,23.08
2024/05/24 星期五 00:05:40.775,1716480340775,NH-DC-NM129-J02-ROCE-Leaf-18.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
