SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:22.736,1716480262736,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:04:23.246,1716480263246,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,206875,728853442,2374486,9713955892,1.76,23.80
2024/05/24 星期五 00:04:24.099,1716480264099,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,140126,516000428,395425,1585090847,0.75,2.32
2024/05/24 星期五 00:04:24.648,1716480264648,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:04:25.207,1716480265207,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,211091,768160394,294656,1149364089,1.70,2.55
2024/05/24 星期五 00:04:25.818,1716480265818,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,278125,1111389727,363414,1455055272,2.27,2.97
2024/05/24 星期五 00:04:26.381,1716480266381,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.104,1716480267104,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,263079,1009184178,256424,959599870,1.73,1.64
2024/05/24 星期五 00:04:27.704,1716480267704,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,170716,658115444,179661,706103205,1.35,1.46
2024/05/24 星期五 00:04:28.205,1716480268205,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.733,1716480268733,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,390190,1578144300,194867,679512312,3.72,1.59
2024/05/24 星期五 00:04:29.242,1716480269242,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:04:29.862,1716480269862,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,349441,1382950354,92475,363615878,2.78,0.73
2024/05/24 星期五 00:04:30.724,1716480270724,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,209493,778420166,132656,413867309,1.12,0.59
2024/05/24 星期五 00:04:31.324,1716480271324,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.821,1716480271821,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,314330,1263588180,603650,2475057408,3.17,6.21
2024/05/24 星期五 00:04:32.334,1716480272334,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.913,1716480272913,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,245651,994917914,39683,125942290,2.14,0.26
2024/05/24 星期五 00:04:33.413,1716480273413,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,195695,706510914,179604,686474180,1.75,1.7
2024/05/24 星期五 00:04:34.322,1716480274322,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.868,1716480274868,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,146734,549585060,144204,541008104,1.24,1.24
2024/05/24 星期五 00:04:35.369,1716480275369,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.870,1716480275870,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,64545,224727610,310559,1226891922,0.55,3.04
2024/05/24 星期五 00:04:36.472,1716480276472,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.970,1716480276970,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,97423,316665584,121632,427697644,0.78,1.05
2024/05/24 星期五 00:04:37.811,1716480277811,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,97305,320687874,83390,298837300,0.48,0.43
2024/05/24 星期五 00:04:38.338,1716480278338,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.838,1716480278838,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,127338,478045065,132452,501880028,1.18,1.25
2024/05/24 星期五 00:04:39.347,1716480279347,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.988,1716480279988,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,224637,851332918,260182,1022223248,1.66,1.99
2024/05/24 星期五 00:04:40.489,1716480280489,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,99512,384722276,125380,470513354,0.95,1.17
2024/05/24 星期五 00:04:41.388,1716480281388,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.071,1716480282071,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,2315112,9451594404,174137,655590868,17.30,1.19
2024/05/24 星期五 00:04:42.680,1716480282680,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,2221520,9082289880,306215,1192202710,18.64,2.44
2024/05/24 星期五 00:04:43.373,1716480283373,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.874,1716480283874,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,594229,2424973666,225158,881014341,6.04,2.20
2024/05/24 星期五 00:04:44.728,1716480284728,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,262571,1060367884,297152,1150886744,1.55,1.68
2024/05/24 星期五 00:04:45.296,1716480285296,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,1077532,4280157986,545415,1977110636,1.90,0.88
2024/05/24 星期五 00:04:48.609,1716480288609,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:04:49.871,1716480289871,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,349900,1133922100,342335,1330196103,1.12,1.32
2024/05/24 星期五 00:04:50.398,1716480290398,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.023,1716480291023,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,436522,1647750316,485902,1981792436,3.28,3.96
2024/05/24 星期五 00:04:51.712,1716480291712,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.214,1716480292214,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,232191,635731206,208559,822087194,1.57,2.04
2024/05/24 星期五 00:04:52.720,1716480292720,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.221,1716480293221,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,203148,798251944,207384,794152112,1.97,1.97
2024/05/24 星期五 00:04:54.024,1716480294024,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,390399,1583972718,431276,1651010092,2.46,2.57
2024/05/24 星期五 00:04:54.786,1716480294786,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,408593,1555741174,119290,465430011,2.54,0.75
2024/05/24 星期五 00:04:55.498,1716480295498,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.997,1716480295997,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,118608,474265790,199592,709581342,1.18,1.75
2024/05/24 星期五 00:04:56.538,1716480296538,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,233425,931976960,594378,2090055684,2.15,4.83
2024/05/24 星期五 00:04:57.220,1716480297220,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.717,1716480297717,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,92782,305456428,661594,2532630724,0.75,6.36
2024/05/24 星期五 00:04:58.516,1716480298516,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.036,1716480299036,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,140098,533339932,569023,2151590562,1.27,5.17
2024/05/24 星期五 00:04:59.537,1716480299537,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.037,1716480300037,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,343142,1311312932,306913,1240211564,3.28,3.1
2024/05/24 星期五 00:05:00.701,1716480300701,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.201,1716480301201,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,248933,966536062,259482,1040191846,2.4,2.6
2024/05/24 星期五 00:05:01.992,1716480301992,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,277689,1083864962,207033,793961698,1.71,1.25
2024/05/24 星期五 00:05:03.220,1716480303220,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,211024,719641484,258140,913847093,0.72,0.93
2024/05/24 星期五 00:05:04.450,1716480304450,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.206,1716480305206,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,118508,363124068,102191,339441106,0.60,0.55
2024/05/24 星期五 00:05:05.785,1716480305785,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,109275,412325994,125635,468966173,0.89,0.99
2024/05/24 星期五 00:05:06.287,1716480306287,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.788,1716480306788,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,199392,741639896,280699,818911386,1.85,2.02
2024/05/24 星期五 00:05:07.307,1716480307307,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.906,1716480307906,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,283551,1096758318,133434,487977590,2.27,1.00
2024/05/24 星期五 00:05:08.693,1716480308693,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,414297,1672340491,358221,1397477174,2.65,2.21
2024/05/24 星期五 00:05:09.275,1716480309275,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.778,1716480309778,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,191043,667533546,180706,652350518,1.64,1.62
2024/05/24 星期五 00:05:10.335,1716480310335,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.054,1716480311054,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,191080,644829528,230718,832065040,1.11,1.44
2024/05/24 星期五 00:05:11.835,1716480311835,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,436237,1708299370,569346,2250723228,2.72,3.60
2024/05/24 星期五 00:05:12.435,1716480312435,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.017,1716480313017,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,232790,749438136,138675,502849818,1.59,1.07
2024/05/24 星期五 00:05:13.530,1716480313530,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.129,1716480314129,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,113406,199547824,90247,299982470,0.40,0.61
2024/05/24 星期五 00:05:14.935,1716480314935,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,147048,469571308,131748,499072412,0.71,0.76
2024/05/24 星期五 00:05:15.565,1716480315565,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.109,1716480316109,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,255754,989762760,313820,1268902580,2.25,2.90
2024/05/24 星期五 00:05:16.665,1716480316665,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.166,1716480317166,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,275963,1104524874,289604,1148105672,2.74,2.84
2024/05/24 星期五 00:05:17.709,1716480317709,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.228,1716480318228,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,231982,915375540,248733,966411198,2.19,2.31
2024/05/24 星期五 00:05:18.961,1716480318961,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,324111,1259040806,284988,1085545688,2.13,1.84
2024/05/24 星期五 00:05:19.539,1716480319539,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.080,1716480320080,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,262732,1061466172,186943,701647774,2.45,1.62
2024/05/24 星期五 00:05:20.584,1716480320584,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.086,1716480321086,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,157925,594818322,227098,861919412,1.47,2.14
2024/05/24 星期五 00:05:21.746,1716480321746,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,154465,570351138,245218,938942768,1.08,1.76
2024/05/24 星期五 00:05:22.495,1716480322495,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.083,1716480323083,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,217177,803785926,531879,2177230682,1.70,4.61
2024/05/24 星期五 00:05:23.588,1716480323588,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.098,1716480324098,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,89261,349663266,88627,332924818,0.83,0.81
2024/05/24 星期五 00:05:24.669,1716480324669,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.174,1716480325174,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,140875,503664054,82748,271122208,1.24,0.67
2024/05/24 星期五 00:05:25.933,1716480325933,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,93741,356003150,135641,507274598,0.58,0.82
2024/05/24 星期五 00:05:26.474,1716480326474,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.977,1716480326977,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,417681,1698706378,305158,1221561352,4.20,3.03
2024/05/24 星期五 00:05:27.481,1716480327481,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.996,1716480327996,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,105324,423412320,151347,496536754,1.02,1.19
2024/05/24 星期五 00:05:28.538,1716480328538,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,141721,553555174,200141,796797730,1.27,1.82
2024/05/24 星期五 00:05:29.235,1716480329235,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.795,1716480329795,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,232659,910138178,103372,403768872,2.03,0.89
2024/05/24 星期五 00:05:30.313,1716480330313,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.815,1716480330815,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,31786,91008824,120033,361202674,0.22,0.90
2024/05/24 星期五 00:05:31.317,1716480331317,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.830,1716480331830,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,126765,455577850,70198,215237976,1.10,0.51
2024/05/24 星期五 00:05:32.545,1716480332545,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,97920,367599244,136115,478282684,0.63,0.82
2024/05/24 星期五 00:05:33.201,1716480333201,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.706,1716480333706,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,244940,991759898,300443,1218808180,2.45,3.00
2024/05/24 星期五 00:05:34.233,1716480334233,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.803,1716480334803,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.307,1716480335307,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,114596,429693236,367101,1481958532,1.04,3.67
2024/05/24 星期五 00:05:36.081,1716480336081,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,152055,584964232,119393,425579757,0.94,0.68
2024/05/24 星期五 00:05:36.745,1716480336745,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,177594,677375320,185718,732673006,1.26,1.37
2024/05/24 星期五 00:05:37.247,1716480337247,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.845,1716480337845,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,345719,1396575150,200059,794951687,2.91,1.65
2024/05/24 星期五 00:05:38.355,1716480338355,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.857,1716480338857,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,425971,1704817459,116552,459381896,4.23,1.12
2024/05/24 星期五 00:05:39.559,1716480339559,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.163,1716480340163,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,77786,245708220,225948,918826972,0.50,1.88
2024/05/24 星期五 00:05:40.672,1716480340672,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.173,1716480341173,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,550714,2224787532,358671,1384555812,5.54,3.44
2024/05/24 星期五 00:05:41.989,1716480341989,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,227847,905138050,86772,334814406,1.38,0.51
2024/05/24 星期五 00:05:42.755,1716480342755,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,248197,971283260,246367,733289030,1.58,1.19
2024/05/24 星期五 00:05:43.495,1716480343495,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.015,1716480344015,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,115157,423691140,213562,822121728,1.01,1.97
2024/05/24 星期五 00:05:44.597,1716480344597,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,0,0,0,0,0,0
2024/05/24 星期五 00:05:45.145,1716480345145,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,138010,491587936,403832,1623006864,1.12,3.70
2024/05/24 星期五 00:05:45.753,1716480345753,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,221574,872201280,238760,924604916,1.79,1.89
2024/05/24 星期五 00:05:46.420,1716480346420,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/53,216773,770911958,203194,765401868,1.44,1.42
