SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:13:06.009,1716480786009,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1140097,4213844014,1139118,4212929149,33.61,33.61
2024/05/24 星期五 00:13:06.539,1716480786539,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.143,1716480787143,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1187503,4289554504,1186776,4290833948,28.34,28.41
2024/05/24 星期五 00:13:07.647,1716480787647,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:08.145,1716480788145,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,925016,3261309374,923574,3260737317,26.18,26.18
2024/05/24 星期五 00:13:08.855,1716480788855,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.358,1716480789358,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,948531,3347963362,948105,3347452994,26.56,26.56
2024/05/24 星期五 00:13:09.933,1716480789933,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.552,1716480790552,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,929067,3279645886,929451,3279671287,21.13,21.13
2024/05/24 星期五 00:13:11.160,1716480791160,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,847133,2988290866,846445,2988429662,19.61,19.61
2024/05/24 星期五 00:13:11.885,1716480791885,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:12.452,1716480792452,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,931388,3286912896,930107,3285198591,23.14,23.14
2024/05/24 星期五 00:13:12.953,1716480792953,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.521,1716480793521,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,970377,3423280770,970394,3424727504,24.08,24.08
2024/05/24 星期五 00:13:14.257,1716480794257,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,952090,3499653276,951165,3497660271,18.97,18.97
2024/05/24 星期五 00:13:14.803,1716480794803,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:15.881,1716480795881,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1329478,4734451612,1335864,4803313556,17.55,17.81
2024/05/24 星期五 00:13:16.382,1716480796382,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1123610,3961019528,1121323,3959904843,31.62,31.54
2024/05/24 星期五 00:13:17.457,1716480797457,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1277775,4500075460,1275161,4499906486,16.74,16.71
2024/05/24 星期五 00:13:17.957,1716480797957,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:18.656,1716480798656,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1272328,4776759431,1271034,4778530317,27.30,27.30
2024/05/24 星期五 00:13:19.297,1716480799297,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,927580,3271811685,924740,3266031848,20.41,20.34
2024/05/24 星期五 00:13:19.798,1716480799798,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:20.345,1716480800345,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,920133,3246088883,920224,3250508887,23.69,23.77
2024/05/24 星期五 00:13:20.912,1716480800912,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:21.409,1716480801409,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,843641,2975465497,842919,2975949700,23.90,23.90
2024/05/24 星期五 00:13:22.132,1716480802132,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,940646,3320186191,939611,3319026835,18.37,18.31
2024/05/24 星期五 00:13:22.672,1716480802672,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:23.175,1716480803175,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,930427,3279735646,929223,3279656182,26.00,26.00
2024/05/24 星期五 00:13:23.758,1716480803758,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:24.449,1716480804449,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,952522,3360254128,952191,3360232355,19.45,19.45
2024/05/24 星期五 00:13:24.949,1716480804949,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:25.700,1716480805700,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1046535,3790198786,1045760,3790147636,20.19,20.19
2024/05/24 星期五 00:13:26.202,1716480806202,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,989946,3579587552,997699,3663255595,28.45,29.16
2024/05/24 星期五 00:13:26.778,1716480806778,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:27.292,1716480807292,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1277236,4503372926,1276372,4501943104,35.02,35.02
2024/05/24 星期五 00:13:27.850,1716480807850,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:28.384,1716480808384,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1238373,4362626572,1237947,4363966287,32.66,32.66
2024/05/24 星期五 00:13:29.129,1716480809129,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1201527,4529843180,1201704,4532806416,24.27,24.32
2024/05/24 星期五 00:13:29.630,1716480809630,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:30.914,1716480810914,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1096057,3867142026,1093071,3861693111,12.02,12.02
2024/05/24 星期五 00:13:31.463,1716480811463,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,856078,3021406700,856405,3024946650,22.00,22.00
2024/05/24 星期五 00:13:32.107,1716480812107,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,922776,3254414062,921911,3253144051,20.19,20.19
2024/05/24 星期五 00:13:32.689,1716480812689,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:33.193,1716480813193,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,921723,3252333738,921016,3252168968,25.79,25.79
2024/05/24 星期五 00:13:33.757,1716480813757,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.261,1716480814261,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,919083,3244505644,918600,3244114169,25.71,25.71
2024/05/24 星期五 00:13:34.872,1716480814872,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:35.399,1716480815399,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,931590,3288413722,931060,3289040636,24.90,24.90
2024/05/24 星期五 00:13:36.055,1716480816055,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,856171,3019001346,855948,3021801859,18.35,18.41
2024/05/24 星期五 00:13:36.644,1716480816644,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:37.148,1716480817148,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1009593,3751367366,1017055,3833462872,29.76,30.40
2024/05/24 星期五 00:13:37.660,1716480817660,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.223,1716480818223,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1303769,4595454190,1303117,4595410987,32.61,32.61
2024/05/24 星期五 00:13:38.744,1716480818744,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.277,1716480819277,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1272716,4484267152,1270818,4483177952,33.62,33.62
2024/05/24 星期五 00:13:39.845,1716480819845,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:40.945,1716480820945,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1237052,4473628948,1237450,4474733913,16.25,16.25
2024/05/24 星期五 00:13:42.471,1716480822471,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,2097048,7579994172,2095733,7579793031,19.84,19.84
2024/05/24 星期五 00:13:42.974,1716480822974,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:43.558,1716480823558,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,929165,3279651298,928467,3279605934,22.40,22.40
2024/05/24 星期五 00:13:44.182,1716480824182,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,929959,3279704410,928618,3279615329,20.96,20.96
2024/05/24 星期五 00:13:44.798,1716480824798,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:45.372,1716480825372,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,928259,3275886960,927406,3274991492,22.79,22.79
2024/05/24 星期五 00:13:46.096,1716480826096,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,848468,2992085102,847778,2994097153,16.52,16.52
2024/05/24 星期五 00:13:46.918,1716480826918,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:47.490,1716480827490,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,929532,3281121924,928862,3281305392,22.94,22.94
2024/05/24 星期五 00:13:47.994,1716480827994,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.585,1716480828585,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1025167,3718379530,1024379,3716881879,25.11,25.11
2024/05/24 星期五 00:13:49.275,1716480829275,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1228187,4420643400,1232581,4468037254,25.62,25.86
2024/05/24 星期五 00:13:49.780,1716480829780,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:50.285,1716480830285,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1283902,4521629546,1282249,4521279319,35.80,35.80
2024/05/24 星期五 00:13:50.801,1716480830801,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.302,1716480831302,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1132600,3990929036,1131105,3991550822,31.86,31.86
2024/05/24 星期五 00:13:51.955,1716480831955,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:52.687,1716480832687,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1307676,4905393001,1307156,4905645761,26.78,26.78
2024/05/24 星期五 00:13:53.186,1716480833186,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,976069,3444819613,975430,3444856800,27.58,27.58
2024/05/24 星期五 00:13:53.989,1716480833989,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.591,1716480834591,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,958218,3377768679,956049,3373501847,22.39,22.39
2024/05/24 星期五 00:13:55.353,1716480835353,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,939827,3314933291,939236,3318653840,17.38,17.38
2024/05/24 星期五 00:13:56.199,1716480836199,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,819732,2893274512,818557,2892411483,13.66,13.66
2024/05/24 星期五 00:13:56.700,1716480836700,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.261,1716480837261,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,935114,3295557069,933511,3296474734,23.46,23.46
2024/05/24 星期五 00:13:57.825,1716480837825,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:58.345,1716480838345,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,924982,3261755397,923308,3261661621,25.08,25.08
2024/05/24 星期五 00:13:58.903,1716480838903,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:13:59.733,1716480839733,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,929978,3279705660,928675,3279364922,15.76,15.76
2024/05/24 星期五 00:14:00.237,1716480840237,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1156289,4267742894,1165874,4366461473,33.81,34.60
2024/05/24 星期五 00:14:00.738,1716480840738,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.240,1716480841240,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1187756,4187471564,1186668,4188174888,33.31,33.31
2024/05/24 星期五 00:14:01.741,1716480841741,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:02.285,1716480842285,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1223560,4314189882,1222090,4314914415,31.69,31.69
2024/05/24 星期五 00:14:04.383,1716480844383,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,2380939,8688589280,2379160,8686691119,16.55,16.55
2024/05/24 星期五 00:14:04.995,1716480844995,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:05.603,1716480845603,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,955606,3370839462,954940,3371559356,22.17,22.17
2024/05/24 星期五 00:14:06.175,1716480846175,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,844991,2980265668,843915,2980214521,20.84,20.84
2024/05/24 星期五 00:14:06.708,1716480846708,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:07.205,1716480847205,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,905980,3196563264,905956,3197686086,25.67,25.67
2024/05/24 星期五 00:14:07.899,1716480847899,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:08.457,1716480848457,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,930280,3280732664,931256,3287502041,23.51,23.51
2024/05/24 星期五 00:14:09.095,1716480849095,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,948597,3345728600,945621,3336275834,20.94,20.88
2024/05/24 星期五 00:14:09.754,1716480849754,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:10.306,1716480850306,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,923733,3258415110,922350,3257644227,23.55,23.55
2024/05/24 星期五 00:14:11.051,1716480851051,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,832860,3037608806,832642,3038917458,16.27,16.27
2024/05/24 星期五 00:14:11.645,1716480851645,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:12.257,1716480852257,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1389855,4991820646,1401482,5108142833,32.61,33.33
2024/05/24 星期五 00:14:12.758,1716480852758,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:13.337,1716480853337,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1237380,4360545174,1234981,4357541194,30.12,30.05
2024/05/24 星期五 00:14:13.966,1716480853966,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:14.660,1716480854660,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1391211,5002602040,1390054,5002098565,28.82,28.82
2024/05/24 星期五 00:14:15.222,1716480855222,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1117363,4139778230,1116671,4141400114,29.40,29.47
2024/05/24 星期五 00:14:15.852,1716480855852,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:16.358,1716480856358,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,855408,3018907812,854635,3017189227,23.79,23.79
2024/05/24 星期五 00:14:16.861,1716480856861,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:18.089,1716480858089,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1881167,6634834452,1879799,6633465375,21.60,21.60
2024/05/24 星期五 00:14:18.632,1716480858632,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:19.138,1716480859138,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,934393,3297092468,935324,3303252112,26.01,26.09
2024/05/24 星期五 00:14:19.705,1716480859705,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:20.225,1716480860225,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,945794,3337654196,944319,3332737903,25.62,25.62
2024/05/24 星期五 00:14:20.810,1716480860810,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:21.318,1716480861318,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,855303,3015182434,854151,3015106402,23.70,23.70
2024/05/24 星期五 00:14:21.909,1716480861909,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:22.434,1716480862434,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1047010,3790230136,1044620,3790072453,28.88,28.88
2024/05/24 星期五 00:14:22.949,1716480862949,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:23.496,1716480863496,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1123121,4048886118,1130110,4128450548,29.54,30.13
2024/05/24 星期五 00:14:24.259,1716480864259,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1249327,4405690996,1248387,4405772033,23.07,23.07
2024/05/24 星期五 00:14:24.822,1716480864822,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:25.329,1716480865329,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1256150,4424264738,1254187,4423755992,34.87,34.87
2024/05/24 星期五 00:14:25.844,1716480865844,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:26.390,1716480866390,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1091422,4138329984,1091174,4138782733,30.26,30.26
2024/05/24 星期五 00:14:26.891,1716480866891,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:27.523,1716480867523,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1084012,3826342010,1083350,3825152324,24.18,24.18
2024/05/24 星期五 00:14:28.130,1716480868130,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,937671,3310390869,938002,3313253321,21.81,21.81
2024/05/24 星期五 00:14:29.135,1716480869135,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,959652,3381806916,957995,3380055566,13.45,13.45
2024/05/24 星期五 00:14:29.796,1716480869796,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:30.427,1716480870427,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,929012,3278300640,928254,3277483069,20.73,20.73
2024/05/24 星期五 00:14:31.096,1716480871096,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,831457,2934066310,830861,2934509050,17.52,17.52
2024/05/24 星期五 00:14:31.670,1716480871670,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:32.170,1716480872170,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,953065,3360289966,951777,3360205015,26.88,26.88
2024/05/24 星期五 00:14:32.754,1716480872754,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:33.254,1716480873254,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,936605,3306768678,935746,3304894972,26.4,26.4
2024/05/24 星期五 00:14:33.824,1716480873824,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:34.581,1716480874581,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1096300,4056695848,1105253,4147948171,21.40,21.88
2024/05/24 星期五 00:14:35.106,1716480875106,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1266346,4461882460,1264738,4462745664,33.98,33.98
2024/05/24 星期五 00:14:35.607,1716480875607,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:36.110,1716480876110,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,1155012,4067183648,1154567,4068600387,32.29,32.29
2024/05/24 星期五 00:14:36.698,1716480876698,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/4:2,0,0,0,0,0,0
