SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:21.134,1716480261134,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,401942,1469213856,296157,1189096567,3.54,2.86
2024/05/24 星期五 00:04:21.634,1716480261634,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:22.138,1716480262138,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,181559,724757018,132411,481120907,1.79,1.19
2024/05/24 星期五 00:04:22.736,1716480262736,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:23.246,1716480263246,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,108742,416286157,139418,509912666,1.00,1.23
2024/05/24 星期五 00:04:24.099,1716480264099,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,133207,455862548,170977,659737369,0.66,0.95
2024/05/24 星期五 00:04:24.648,1716480264648,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:25.207,1716480265207,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,315341,1239316126,129550,455345302,2.75,1.01
2024/05/24 星期五 00:04:25.818,1716480265818,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,176413,665762046,294387,1135603378,1.35,2.31
2024/05/24 星期五 00:04:26.381,1716480266381,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.104,1716480267104,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,141553,552207560,650768,2574185253,0.95,4.44
2024/05/24 星期五 00:04:27.704,1716480267704,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.205,1716480268205,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,239359,917318475,184030,692893148,2.27,1.72
2024/05/24 星期五 00:04:28.733,1716480268733,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:29.242,1716480269242,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,263225,998871905,180815,635745121,2.43,1.55
2024/05/24 星期五 00:04:29.862,1716480269862,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,236510,907593950,175842,689252930,1.81,1.37
2024/05/24 星期五 00:04:30.724,1716480270724,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,355743,1344725110,257480,995079092,1.94,1.44
2024/05/24 星期五 00:04:31.324,1716480271324,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.821,1716480271821,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,393855,1402745677,226711,846441467,3.52,2.11
2024/05/24 星期五 00:04:32.334,1716480272334,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.913,1716480272913,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,282152,1037320809,72111,203332742,2.22,0.43
2024/05/24 星期五 00:04:33.413,1716480273413,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.322,1716480274322,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,175101,674206091,372894,1485363960,0.92,2.04
2024/05/24 星期五 00:04:34.868,1716480274868,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,159408,570953922,215203,831844110,1.30,1.90
2024/05/24 星期五 00:04:35.369,1716480275369,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.870,1716480275870,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,267226,1008648832,635345,2555905674,2.50,6.36
2024/05/24 星期五 00:04:36.472,1716480276472,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.970,1716480276970,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,126946,458638088,171427,641304586,1.13,1.61
2024/05/24 星期五 00:04:37.811,1716480277811,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,203933,748947473,166085,615806710,1.10,0.91
2024/05/24 星期五 00:04:38.338,1716480278338,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.838,1716480278838,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,154275,600760480,151044,562239128,1.5,1.4
2024/05/24 星期五 00:04:39.347,1716480279347,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.988,1716480279988,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,386097,1540412710,271164,1033728148,3.00,2.01
2024/05/24 星期五 00:04:40.489,1716480280489,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,96062,376632465,85649,309935754,0.92,0.75
2024/05/24 星期五 00:04:41.388,1716480281388,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.071,1716480282071,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,89516,315880593,65124,208333781,0.57,0.37
2024/05/24 星期五 00:04:42.680,1716480282680,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,401921,1627443617,206527,783832914,3.33,1.60
2024/05/24 星期五 00:04:43.373,1716480283373,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.874,1716480283874,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,248647,859340419,73120,212155720,2.12,0.52
2024/05/24 星期五 00:04:44.728,1716480284728,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,359397,1349623028,201617,706881862,1.96,1.02
2024/05/24 星期五 00:04:45.296,1716480285296,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,721561,2780338227,553992,2027161024,1.23,0.90
2024/05/24 星期五 00:04:48.609,1716480288609,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:49.871,1716480289871,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,271920,996769437,538090,2128735941,0.98,2.10
2024/05/24 星期五 00:04:50.398,1716480290398,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.023,1716480291023,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,297319,1013599362,145069,522594510,2.02,1.04
2024/05/24 星期五 00:04:51.712,1716480291712,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.214,1716480292214,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,108923,401958874,219688,861316900,1.00,2.14
2024/05/24 星期五 00:04:52.720,1716480292720,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.221,1716480293221,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,252041,955243000,116418,435065745,2.37,1.07
2024/05/24 星期五 00:04:54.024,1716480294024,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,398552,1619926757,342314,1337904386,2.51,2.07
2024/05/24 星期五 00:04:54.786,1716480294786,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,215210,862761133,281899,1089415827,1.41,1.77
2024/05/24 星期五 00:04:55.498,1716480295498,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.997,1716480295997,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,256266,1015238733,511161,1928411276,2.53,4.81
2024/05/24 星期五 00:04:56.538,1716480296538,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,204216,794674875,164820,643437522,1.83,1.48
2024/05/24 星期五 00:04:57.220,1716480297220,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.717,1716480297717,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,416125,1658034217,341377,1376325602,4.15,3.45
2024/05/24 星期五 00:04:58.516,1716480298516,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.036,1716480299036,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,99738,397250299,145617,564969898,0.94,1.35
2024/05/24 星期五 00:04:59.537,1716480299537,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.037,1716480300037,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,160683,627139351,179189,660132810,1.55,1.65
2024/05/24 星期五 00:05:00.701,1716480300701,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.201,1716480301201,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,318957,1260407428,117388,411942465,3.15,1.02
2024/05/24 星期五 00:05:01.992,1716480301992,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,146057,534898137,268461,1058685319,0.84,1.66
2024/05/24 星期五 00:05:03.220,1716480303220,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,358853,1412484343,185235,669216736,1.44,0.67
2024/05/24 星期五 00:05:04.450,1716480304450,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.206,1716480305206,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,345610,1349813193,649671,2615118120,2.22,4.32
2024/05/24 星期五 00:05:05.785,1716480305785,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,159311,622370098,288774,1112646868,1.34,2.40
2024/05/24 星期五 00:05:06.287,1716480306287,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.788,1716480306788,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,255149,994635486,303173,1145920931,2.47,2.84
2024/05/24 星期五 00:05:07.307,1716480307307,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.906,1716480307906,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,199907,774343666,227726,855725032,1.61,1.77
2024/05/24 星期五 00:05:08.693,1716480308693,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,299845,1126569305,331598,1299643217,1.78,2.05
2024/05/24 星期五 00:05:09.275,1716480309275,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.778,1716480309778,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,205564,817750865,183353,690454902,2.01,1.71
2024/05/24 星期五 00:05:10.335,1716480310335,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.054,1716480311054,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,319218,1270643129,595619,2405540224,2.21,4.17
2024/05/24 星期五 00:05:11.835,1716480311835,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,162535,605405411,1230108,5037033746,0.96,8.05
2024/05/24 星期五 00:05:12.435,1716480312435,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.017,1716480313017,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,117842,423611850,163758,606732172,0.90,1.29
2024/05/24 星期五 00:05:13.530,1716480313530,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.129,1716480314129,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,57038,121425546,101216,343195156,0.25,0.71
2024/05/24 星期五 00:05:14.935,1716480314935,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,361700,1463362216,348576,1382976870,2.26,2.14
2024/05/24 星期五 00:05:15.565,1716480315565,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.109,1716480316109,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,273439,1108139643,521718,2097241278,2.53,4.80
2024/05/24 星期五 00:05:16.665,1716480316665,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.166,1716480317166,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,371238,1455288424,221286,855389664,3.62,2.12
2024/05/24 星期五 00:05:17.709,1716480317709,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.228,1716480318228,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,200618,793554392,279842,1099165936,1.90,2.63
2024/05/24 星期五 00:05:18.961,1716480318961,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,145428,554549240,665646,2672784968,0.94,4.55
2024/05/24 星期五 00:05:19.539,1716480319539,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.080,1716480320080,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,196931,701901034,234171,906963150,1.62,2.08
2024/05/24 星期五 00:05:20.584,1716480320584,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.086,1716480321086,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,158424,599419304,92713,329088222,1.47,0.80
2024/05/24 星期五 00:05:21.746,1716480321746,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,142796,526877664,145949,559100038,0.98,1.04
2024/05/24 星期五 00:05:22.495,1716480322495,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.083,1716480323083,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,458273,1840613179,325086,1282820560,3.91,2.72
2024/05/24 星期五 00:05:23.588,1716480323588,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.098,1716480324098,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,125377,479093794,130771,508591598,1.15,1.23
2024/05/24 星期五 00:05:24.669,1716480324669,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.174,1716480325174,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,103781,376432398,144733,511105322,0.92,1.26
2024/05/24 星期五 00:05:25.933,1716480325933,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,126619,478649582,89034,307223560,0.77,0.49
2024/05/24 星期五 00:05:26.474,1716480326474,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.977,1716480326977,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,195997,783448470,318713,1241681762,1.94,3.08
2024/05/24 星期五 00:05:27.481,1716480327481,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.996,1716480327996,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,171627,673221206,95083,375540058,1.63,0.90
2024/05/24 星期五 00:05:28.538,1716480328538,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.235,1716480329235,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,126350,506568896,122907,474105754,0.90,0.84
2024/05/24 星期五 00:05:29.795,1716480329795,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,641788,2606735513,353789,1377718662,5.80,3.06
2024/05/24 星期五 00:05:30.313,1716480330313,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.815,1716480330815,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,277395,1109610035,188214,750470248,2.74,1.87
2024/05/24 星期五 00:05:31.317,1716480331317,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.830,1716480331830,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,117044,439996925,1342682,5480856328,1.05,13.35
2024/05/24 星期五 00:05:32.545,1716480332545,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.201,1716480333201,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,166305,631618876,2408579,9853040570,1.20,18.77
2024/05/24 星期五 00:05:33.706,1716480333706,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,920172,0,0,0,0,0
2024/05/24 星期五 00:05:34.233,1716480334233,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,3739507662,1384850,5653536372,8.85,13.40
2024/05/24 星期五 00:05:34.803,1716480334803,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.307,1716480335307,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,1208848,4935694266,216214,815223276,12.23,2.01
2024/05/24 星期五 00:05:36.081,1716480336081,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,966134,3939293262,58802,187151060,6.35,0.29
2024/05/24 星期五 00:05:36.745,1716480336745,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,1234481,5048741665,182416,699258726,9.49,1.30
2024/05/24 星期五 00:05:37.247,1716480337247,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.845,1716480337845,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,799832,3268137277,219459,891439614,6.81,1.86
2024/05/24 星期五 00:05:38.355,1716480338355,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.857,1716480338857,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,224894,867328413,197196,751979420,2.14,1.87
2024/05/24 星期五 00:05:39.559,1716480339559,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.163,1716480340163,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,122749,501644707,335466,1366503924,1.03,2.81
2024/05/24 星期五 00:05:40.672,1716480340672,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.173,1716480341173,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,160390,605900954,146118,517610205,1.50,1.27
2024/05/24 星期五 00:05:41.989,1716480341989,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,291355,1168224918,264144,1042981937,1.78,1.59
2024/05/24 星期五 00:05:42.755,1716480342755,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,219896,869922841,231138,932856300,1.40,1.52
2024/05/24 星期五 00:05:43.495,1716480343495,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.015,1716480344015,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,173062,644209316,238518,915707916,1.54,2.19
2024/05/24 星期五 00:05:44.597,1716480344597,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:45.145,1716480345145,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,404402,1620563960,308513,1097729998,3.70,2.49
2024/05/24 星期五 00:05:45.753,1716480345753,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,152618,593543909,487004,1895939012,1.21,3.89
2024/05/24 星期五 00:05:46.420,1716480346420,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,FourHundredGigE1/0/45,188376,717897964,154788,559375760,1.33,1.03
