SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:21.634,1716480261634,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:22.138,1716480262138,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,1,237,1,123,0,0
2024/05/24 星期五 00:04:22.736,1716480262736,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:23.246,1716480263246,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,186,15995,3482,31153656,0,0.24
2024/05/24 星期五 00:04:24.099,1716480264099,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,1,237,2,205,0,0
2024/05/24 星期五 00:04:24.648,1716480264648,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:25.207,1716480265207,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,123,9702,3692,15041720,0,0.07
2024/05/24 星期五 00:04:25.818,1716480265818,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,666885,2654252438,671262,2712146177,17.35,17.74
2024/05/24 星期五 00:04:26.381,1716480266381,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.104,1716480267104,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,420,0,0
2024/05/24 星期五 00:04:27.704,1716480267704,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.205,1716480268205,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,123,0,0
2024/05/24 星期五 00:04:28.733,1716480268733,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:29.242,1716480269242,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,333,32210,5128,45950346,0,0.31
2024/05/24 星期五 00:04:29.862,1716480269862,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,123,0,0
2024/05/24 星期五 00:04:30.724,1716480270724,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.324,1716480271324,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,252,21204,5786,51905948,0,0.33
2024/05/24 星期五 00:04:31.821,1716480271821,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.334,1716480272334,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,1,130,2,193,0,0
2024/05/24 星期五 00:04:32.913,1716480272913,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.413,1716480273413,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.322,1716480274322,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,346,27892,6608,59250457,0,0.22
2024/05/24 星期五 00:04:34.868,1716480274868,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.369,1716480275369,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.870,1716480275870,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,17,1645,17,1531,0,0
2024/05/24 星期五 00:04:36.472,1716480276472,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.970,1716480276970,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,666036,2654196223,671906,2707750840,21.29,21.69
2024/05/24 星期五 00:04:37.811,1716480277811,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.338,1716480278338,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,1,237,1,123,0,0
2024/05/24 星期五 00:04:38.838,1716480278838,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.347,1716480279347,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,3,4593,1,118,0,0
2024/05/24 星期五 00:04:39.988,1716480279988,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,315,26105,5371,48006411,0,0.25
2024/05/24 星期五 00:04:40.489,1716480280489,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.388,1716480281388,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.071,1716480282071,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,123,0,0
2024/05/24 星期五 00:04:42.680,1716480282680,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.373,1716480283373,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,316,25144,4986,44595692,0,0.23
2024/05/24 星期五 00:04:43.874,1716480283874,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,2,205,0,0
2024/05/24 星期五 00:04:44.728,1716480284728,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:45.296,1716480285296,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,178,14296,2472,22206504,0,0.14
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,246156,978853816,246025,978898804,1.38,1.38
2024/05/24 星期五 00:04:48.609,1716480288609,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:49.871,1716480289871,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,420270,1675374420,426797,1732958490,5.29,5.48
2024/05/24 星期五 00:04:50.398,1716480290398,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,123,0,0
2024/05/24 星期五 00:04:51.023,1716480291023,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,567,43578,8380,74882008,0,0.45
2024/05/24 星期五 00:04:51.712,1716480291712,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.214,1716480292214,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,130,9964,2356,20981325,0,0.16
2024/05/24 星期五 00:04:52.720,1716480292720,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.221,1716480293221,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.024,1716480294024,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,410,33020,6457,57949767,0,0.25
2024/05/24 星期五 00:04:54.786,1716480294786,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.498,1716480295498,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.997,1716480295997,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,123,0,0
2024/05/24 星期五 00:04:56.538,1716480296538,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.220,1716480297220,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,289,23794,5679,50788972,0,0.29
2024/05/24 星期五 00:04:57.717,1716480297717,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,123,0,0
2024/05/24 星期五 00:04:58.516,1716480298516,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.036,1716480299036,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,17,1478,17,1534,0,0
2024/05/24 星期五 00:04:59.537,1716480299537,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.037,1716480300037,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,667189,2654278962,674603,2726586939,21.2,21.76
2024/05/24 星期五 00:05:00.701,1716480300701,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.201,1716480301201,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.992,1716480301992,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,123,0,0
2024/05/24 星期五 00:05:03.220,1716480303220,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,355,28954,6105,54652423,0,0.16
2024/05/24 星期五 00:05:04.450,1716480304450,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.206,1716480305206,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,3,318,4,33168,0,0
2024/05/24 星期五 00:05:05.785,1716480305785,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.287,1716480306287,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,273,21702,6933,62295623,0,0.48
2024/05/24 星期五 00:05:06.788,1716480306788,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.307,1716480307307,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.906,1716480307906,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,364,28612,8159,73239999,0,0.47
2024/05/24 星期五 00:05:08.693,1716480308693,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.275,1716480309275,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.778,1716480309778,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.335,1716480310335,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,11,1009,10,1213,0,0
2024/05/24 星期五 00:05:11.054,1716480311054,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,447918,1771848156,447920,1771847936,9.85,9.85
2024/05/24 星期五 00:05:11.835,1716480311835,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,218585,882379498,223709,930422211,4.51,4.76
2024/05/24 星期五 00:05:12.435,1716480312435,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.017,1716480313017,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.530,1716480313530,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.129,1716480314129,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,253,21873,4744,42191209,0,0.27
2024/05/24 星期五 00:05:14.935,1716480314935,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,3,8617,1,118,0,0
2024/05/24 星期五 00:05:15.565,1716480315565,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.109,1716480316109,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,1,237,1,123,0,0
2024/05/24 星期五 00:05:16.665,1716480316665,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.166,1716480317166,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,287,23605,7398,66416168,0,0.48
2024/05/24 星期五 00:05:17.709,1716480317709,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.228,1716480318228,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,1,237,1,123,0,0
2024/05/24 星期五 00:05:18.961,1716480318961,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.539,1716480319539,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.080,1716480320080,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,325,26314,6359,56910643,0,0.37
2024/05/24 星期五 00:05:20.584,1716480320584,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.086,1716480321086,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,74,0,0
2024/05/24 星期五 00:05:21.746,1716480321746,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,16,1408,17,1531,0,0
2024/05/24 星期五 00:05:22.495,1716480322495,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.083,1716480323083,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,666666,2654239380,672626,2707888956,18.03,18.37
2024/05/24 星期五 00:05:23.588,1716480323588,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.098,1716480324098,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,3,279,0,0
2024/05/24 星期五 00:05:24.669,1716480324669,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.174,1716480325174,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.933,1716480325933,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,443,43006,10187,91130383,0,0.47
2024/05/24 星期五 00:05:26.474,1716480326474,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.977,1716480326977,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,1,130,2,490,0,0
2024/05/24 星期五 00:05:27.481,1716480327481,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.996,1716480327996,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,399,31926,6011,53621831,0,0.39
2024/05/24 星期五 00:05:28.538,1716480328538,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.235,1716480329235,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,49,3970,1129,10110554,0,0.06
2024/05/24 星期五 00:05:29.795,1716480329795,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.313,1716480330313,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,123,0,0
2024/05/24 星期五 00:05:30.815,1716480330815,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.317,1716480331317,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,387,30330,4946,44113960,0,0.32
2024/05/24 星期五 00:05:31.830,1716480331830,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.545,1716480332545,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,123,0,0
2024/05/24 星期五 00:05:33.201,1716480333201,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,16,1408,16,1408,0,0
2024/05/24 星期五 00:05:33.706,1716480333706,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.233,1716480334233,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,666348,2654217852,671961,2702742847,20.11,20.49
2024/05/24 星期五 00:05:34.803,1716480334803,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.307,1716480335307,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.081,1716480336081,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,2,4356,2,241,0,0
2024/05/24 星期五 00:05:36.745,1716480336745,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.247,1716480337247,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,383,30374,6526,58593268,0,0.40
2024/05/24 星期五 00:05:37.845,1716480337845,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.355,1716480338355,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,123,0,0
2024/05/24 星期五 00:05:38.857,1716480338857,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.559,1716480339559,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.163,1716480340163,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,321,25926,4619,41252535,0,0.26
2024/05/24 星期五 00:05:40.672,1716480340672,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.173,1716480341173,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,74,0,0
2024/05/24 星期五 00:05:41.989,1716480341989,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,1,123,0,0
2024/05/24 星期五 00:05:42.755,1716480342755,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.495,1716480343495,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,293,24074,3523,31550222,0,0.16
2024/05/24 星期五 00:05:44.015,1716480344015,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,2,205,0,0
2024/05/24 星期五 00:05:44.597,1716480344597,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:45.145,1716480345145,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,118380,469771068,120341,477064718,3.36,3.43
2024/05/24 星期五 00:05:45.753,1716480345753,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.420,1716480346420,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,548343,2184473882,553736,2243042361,13.07,13.43
2024/05/24 星期五 00:05:47.311,1716480347311,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:47.822,1716480347822,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/22:1,0,0,0,0,0,0
