SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:14:16.358,1716480856358,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:16.861,1716480856861,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2365488,9441020132,2365254,9441004364,75.07,75.07
2024/05/24 星期五 00:14:18.089,1716480858089,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2366936,9434229880,2368379,9440543879,30.72,30.75
2024/05/24 星期五 00:14:18.632,1716480858632,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:19.138,1716480859138,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2106270,8328270624,2105035,8321966222,65.77,65.77
2024/05/24 星期五 00:14:19.705,1716480859705,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:20.225,1716480860225,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1939862,7673371788,1939932,7673376369,59,59
2024/05/24 星期五 00:14:20.810,1716480860810,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2564987,10301762384,2566305,10306853636,70.43,70.43
2024/05/24 星期五 00:14:21.318,1716480861318,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:21.909,1716480861909,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2034747,8046855179,2032715,8039592335,54.42,54.35
2024/05/24 星期五 00:14:22.434,1716480862434,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:22.949,1716480862949,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2238688,8855145223,2239257,8857085344,68.74,68.74
2024/05/24 星期五 00:14:23.496,1716480863496,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:24.259,1716480864259,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1807460,7145021511,1807248,7145661777,37.43,37.43
2024/05/24 星期五 00:14:24.822,1716480864822,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:25.329,1716480865329,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,3123324,12512985243,3123576,12513002784,98.70,98.70
2024/05/24 星期五 00:14:25.844,1716480865844,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1713455,6778139493,1713760,6778161033,52.58,52.58
2024/05/24 星期五 00:14:26.390,1716480866390,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:26.891,1716480866891,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2069322,8184940452,2069336,8184939732,65.31,65.31
2024/05/24 星期五 00:14:27.523,1716480867523,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:28.130,1716480868130,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,3014931,12083228794,3015107,12080534503,79.60,79.60
2024/05/24 星期五 00:14:29.135,1716480869135,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1979625,7830494810,1980286,7833243860,31.16,31.16
2024/05/24 星期五 00:14:29.796,1716480869796,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2295431,9080152362,2295758,9080174205,54.95,54.95
2024/05/24 星期五 00:14:30.427,1716480870427,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:31.096,1716480871096,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1519587,6010811382,1519708,6010818744,35.93,35.93
2024/05/24 星期五 00:14:31.670,1716480871670,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:32.754,1716480872754,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,3378339,13519266774,3378322,13519265637,49.85,49.85
2024/05/24 星期五 00:14:33.254,1716480873254,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1745967,6906042726,1745987,6906043098,55.2,55.2
2024/05/24 星期五 00:14:33.824,1716480873824,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2107567,8336342312,2107387,8336042995,58.46,58.46
2024/05/24 星期五 00:14:34.581,1716480874581,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:35.106,1716480875106,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2790323,11193733252,2790988,11194066596,85.26,85.26
2024/05/24 星期五 00:14:35.607,1716480875607,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:36.110,1716480876110,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1939901,7673374506,1940023,7673382387,60.99,60.99
2024/05/24 星期五 00:14:36.698,1716480876698,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:37.201,1716480877201,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2259280,8936583844,2259967,8939460942,71.01,71.01
2024/05/24 星期五 00:14:37.883,1716480877883,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1717690,6793847144,1717047,6790972609,39.82,39.82
2024/05/24 星期五 00:14:38.431,1716480878431,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:38.935,1716480878935,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2667386,10705728396,2667281,10705721198,84.92,84.92
2024/05/24 星期五 00:14:39.588,1716480879588,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:40.214,1716480880214,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1939900,7673374248,1939984,7673379801,49.01,49.01
2024/05/24 星期五 00:14:40.753,1716480880753,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1969940,7791706420,1971065,7796445308,57.81,57.81
2024/05/24 星期五 00:14:41.403,1716480881403,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:42.169,1716480882169,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1982890,7833570334,1982419,7830187503,40.89,40.89
2024/05/24 星期五 00:14:42.669,1716480882669,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2980092,11956275026,2980593,11955190080,95.6,95.6
2024/05/24 星期五 00:14:43.413,1716480883413,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:44.047,1716480884047,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2067485,8178069370,2067358,8176878635,51.55,51.55
2024/05/24 星期五 00:14:44.749,1716480884749,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:47.172,1716480887172,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,6679821,26577700698,6679534,26577406455,43.86,43.86
2024/05/24 星期五 00:14:47.775,1716480887775,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2263091,8952261726,2263333,8952277647,59.37,59.37
2024/05/24 星期五 00:14:50.155,1716480890155,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,4898951,19530162798,4899217,19531924247,32.82,32.82
2024/05/24 星期五 00:14:50.656,1716480890656,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:51.248,1716480891248,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1746433,6906167602,1746123,6906052902,46.62,46.62
2024/05/24 星期五 00:14:53.665,1716480893665,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,4703857,18762728730,4703962,18762736053,31.05,31.05
2024/05/24 星期五 00:14:54.263,1716480894263,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2101697,8312839698,2101980,8312860297,55.59,55.59
2024/05/24 星期五 00:14:54.962,1716480894962,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2144714,8483398754,2144869,8483955474,48.53,48.53
2024/05/24 星期五 00:14:55.636,1716480895636,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:56.137,1716480896137,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1638237,6479693927,1638187,6479142631,51.66,51.66
2024/05/24 星期五 00:14:56.722,1716480896722,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1524812,6115887208,1525235,6115915150,41.78,41.78
2024/05/24 星期五 00:14:57.371,1716480897371,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.006,1716480898006,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,1,123,0,0
2024/05/24 星期五 00:14:58.631,1716480898631,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:59.135,1716480899135,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2144318,8554374871,2144619,8554394578,67.86,67.86
2024/05/24 星期五 00:14:59.652,1716480899652,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:00.153,1716480900153,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2014158,7967429837,2014324,7967824475,63.55,63.55
2024/05/24 星期五 00:15:00.849,1716480900849,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1833191,7251421747,1833299,7251044656,41.67,41.67
2024/05/24 星期五 00:15:01.462,1716480901462,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.076,1716480902076,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2453146,9847894847,2452884,9846216375,64.10,64.10
2024/05/24 星期五 00:15:03.465,1716480903465,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,4581796,18141633635,4581608,18142118443,52.24,52.24
2024/05/24 星期五 00:15:04.629,1716480904629,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:06.203,1716480906203,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,4407596,17592854924,4408938,17595615253,44.70,44.70
2024/05/24 星期五 00:15:06.704,1716480906704,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:07.205,1716480907205,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1907575,7545485634,1907578,7545485280,60.20,60.20
2024/05/24 星期五 00:15:07.889,1716480907889,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2164003,8559814214,2165274,8565037715,50,50.06
2024/05/24 星期五 00:15:08.583,1716480908583,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:09.141,1716480909141,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2458688,9805966968,2458143,9802108184,70.25,70.25
2024/05/24 星期五 00:15:09.641,1716480909641,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.143,1716480910143,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2441498,9732903880,2441998,9731623887,77.53,77.53
2024/05/24 星期五 00:15:10.795,1716480910795,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1875490,7417615104,1875303,7417599570,45.46,45.46
2024/05/24 星期五 00:15:11.662,1716480911662,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1939866,7673372388,1940720,7673432391,35.39,35.39
2024/05/24 星期五 00:15:12.347,1716480912347,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.851,1716480912851,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1425493,5675949522,1424747,5671709862,45,45
2024/05/24 星期五 00:15:13.351,1716480913351,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:13.944,1716480913944,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,2,205,0,0
2024/05/24 星期五 00:15:14.583,1716480914583,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.328,1716480915328,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,357700,1463036888,358691,1467292406,7.84,7.84
2024/05/24 星期五 00:15:15.920,1716480915920,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1174911,4717729018,1174489,4717697647,31.82,31.82
2024/05/24 星期五 00:15:16.422,1716480916422,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:16.925,1716480916925,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1972178,7801260432,1972251,7801265166,62.03,62.03
2024/05/24 星期五 00:15:17.510,1716480917510,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:18.009,1716480918009,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2133817,8440707066,2133932,8440714449,67.66,67.66
2024/05/24 星期五 00:15:18.824,1716480918824,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1917074,7576519088,1917960,7576141884,37.15,37.15
2024/05/24 星期五 00:15:19.399,1716480919399,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.902,1716480919902,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2983214,11962076588,2983241,11962970549,95.11,95.11
2024/05/24 星期五 00:15:20.408,1716480920408,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:20.909,1716480920909,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1816842,7186615686,1816670,7185464640,57.33,57.33
2024/05/24 星期五 00:15:21.785,1716480921785,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2069875,8187586598,2069551,8185932125,37.35,37.35
2024/05/24 星期五 00:15:22.484,1716480922484,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:22.986,1716480922986,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2662210,10686782774,2662915,10689681604,85.10,85.10
2024/05/24 星期五 00:15:23.485,1716480923485,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:23.987,1716480923987,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2129713,8423673010,2129590,8423133379,67.09,67.09
2024/05/24 星期五 00:15:24.540,1716480924540,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.055,1716480925055,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2328248,9210034032,2328111,9208066314,71.53,71.46
2024/05/24 星期五 00:15:25.862,1716480925862,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1519552,6010808532,1519623,6010813203,29.79,29.79
2024/05/24 星期五 00:15:26.374,1716480926374,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:27.419,1716480927419,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,3378268,13519262268,3378804,13519299772,51.71,51.71
2024/05/24 星期五 00:15:27.932,1716480927932,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1745843,6906032406,1745867,6906034023,53.80,53.80
2024/05/24 星期五 00:15:28.561,1716480928561,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2069218,8184932520,2069306,8184937776,52.02,52.02
2024/05/24 星期五 00:15:29.394,1716480929394,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:29.943,1716480929943,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2860896,11473025652,2861543,11473068459,83.57,83.57
2024/05/24 星期五 00:15:30.492,1716480930492,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.994,1716480930994,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1907647,7545490194,1907737,7545496830,60.08,60.08
2024/05/24 星期五 00:15:31.505,1716480931505,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:32.019,1716480932019,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2198532,8696489556,2198465,8696485023,67.63,67.63
2024/05/24 星期五 00:15:33.334,1716480933334,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1786366,7066036237,1785356,7061832072,21.48,21.48
2024/05/24 星期五 00:15:34.388,1716480934388,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,3272896,13103468330,3274164,13107689689,49.72,49.72
2024/05/24 星期五 00:15:34.890,1716480934890,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:35.392,1716480935392,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1746004,6906045132,1746147,6906054210,54.98,54.98
2024/05/24 星期五 00:15:36.276,1716480936276,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1907562,7545484512,1907662,7545490869,34.12,34.12
2024/05/24 星期五 00:15:36.803,1716480936803,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:37.301,1716480937301,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2324122,9264832284,2324441,9265837932,74.38,74.38
2024/05/24 星期五 00:15:37.833,1716480937833,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2379124,9497863452,2379194,9496882857,71.35,71.35
2024/05/24 星期五 00:15:38.341,1716480938341,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.842,1716480938842,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2070417,8190164468,2070796,8190831310,65.39,65.39
2024/05/24 星期五 00:15:39.642,1716480939642,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:40.276,1716480940276,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1937748,7663295254,1937075,7661371255,48.33,48.33
2024/05/24 星期五 00:15:40.778,1716480940778,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:41.282,1716480941282,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2635697,10582662630,2636155,10583927908,83.97,83.97
2024/05/24 星期五 00:15:42.401,1716480942401,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2069244,8184933780,2069373,8184942351,29.24,29.24
2024/05/24 星期五 00:15:43.273,1716480943273,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2263137,8952264798,2263272,8952273564,41.06,41.06
2024/05/24 星期五 00:15:43.775,1716480943775,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1762166,6966686542,1760719,6963314339,55.46,55.46
2024/05/24 星期五 00:15:44.353,1716480944353,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:44.911,1716480944911,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,3006876,12051867818,3007874,12055893288,86.38,86.38
2024/05/24 星期五 00:15:45.424,1716480945424,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:45.924,1716480945924,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1551841,6138694158,1551935,6138700407,49.04,49.04
2024/05/24 星期五 00:15:48.896,1716480948896,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,7160944,28482336672,7162372,28482432325,38.33,38.33
2024/05/24 星期五 00:15:49.569,1716480949569,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.359,1716480950359,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2295569,9080162010,2295617,9080164287,45.97,45.97
2024/05/24 星期五 00:15:50.860,1716480950860,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1584176,6266584468,1584289,6266592070,49.98,49.98
2024/05/24 星期五 00:15:51.392,1716480951392,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:51.988,1716480951988,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,3216740,12879824072,3216872,12879832289,86.38,86.38
2024/05/24 星期五 00:15:52.490,1716480952490,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.058,1716480953058,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,1778173,7033922022,1778080,7033915836,49.51,49.51
2024/05/24 星期五 00:15:54.021,1716480954021,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2133984,8440719624,2133994,8440723129,35.06,35.06
2024/05/24 星期五 00:15:54.581,1716480954581,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:55.202,1716480955202,NH-DC-NM129-D04-ROCE-Leaf-6.GPU.S9825,TwoHundredGigE1/0/30:2,2394276,9568922920,2401342,9599699158,61.58,61.77
